requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 08:00:00,50338,3.0,0.47922586562391867,0,50911,18,0.20055488601501775,0.20055488601501772,0.74857105453611,4.792258656239186,0.13985787872621916,True
10047,604733H,2018-07-07 12:00:00,50268,1.0,0.7557858188125358,5,51199,14,0.6468138722195005,0.8647205067863939,0.7285521468190712,1.2596430313542264,0.25535606462078,True
10042,604804H,2018-07-07 12:00:00,50268,2.0,0.30434093824725916,5,50230,15,0.8264693648778888,0.9432571186151456,0.7298829282461705,0.5072348970787653,0.46088926243893324,True
10037,604749H,2018-07-07 06:00:00,51087,1.0,0.477657252961648,9,51200,15,0.0,0.060086650174007626,1.0,0.477657252961648,0.07912045857340234,True
10027,605074H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.038246357651225873,True
10024,604771H,2018-07-07 12:00:00,50261,2.0,0.8189683214232324,10,50240,16,0.6831487535157527,0.9633244595387082,0.7828792868943634,0.7445166558393022,0.0850143171228117,True
10019,606620,2018-07-07 18:00:00,50909,1.0,0.4982765142559765,9,50911,16,0.13952529453610238,0.606055537723541,0.73826560531193,0.4982765142559765,0.06653044146788138,True
10017,604735H,2018-07-07 20:00:00,50909,1.0,0.38807030016514316,10,50268,16,0.39111963860577936,0.8866923804956827,0.7485026552889372,0.35279118196831194,0.12211049269505558,True
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 12:00:00,50841,1.0,0.749799513613559,10,50911,20,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.030899783699411827,True
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.05980375590653972,True
9980,601535,2018-07-07 12:00:00,50338,2.0,0.769677514420589,10,50840,20,0.2869525883529941,0.8305836132421106,0.7544509897152084,0.6997068312914444,0.04096559369649031,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
