requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10369,520263,2018-07-06 18:00:00,50675,1.0,0.5834181591475306,5,50909,20,0.23181349042313854,0.5129722314928574,0.7979865013573543,0.9723635985792177,0.1593848814078377,True
10406,604760H,2018-07-06 09:00:00,50269,3.0,0.4931751733987363,7,50240,16,0.12472668988374944,0.4505592560231423,0.7637131289208903,0.6164689667484203,0.12943357706511135,True
10359,603522H,2018-07-06 09:00:00,51087,1.0,0.5242222732983624,8,50911,21,0.15489895963608433,0.5752531441493154,0.7045374910638156,0.582469192553736,0.03729573044331568,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 10:00:00,50263,2.0,0.42908705690503635,8,50841,21,0.43061022375870067,0.8482110104685725,0.7651874031613428,0.47676339656115146,0.07973827731853171,True
10355,603548,2018-07-06 18:00:00,51199,2.0,0.6370795146105662,0,50692,21,0.0,0.0066928509242848554,1.0,6.370795146105662,3.415808821741178,True
10350,601535,2018-07-06 06:00:00,51087,2.0,0.390785946375765,8,50692,22,0.0,0.04742587317756678,1.0,0.43420660708418335,0.06535772525094029,True
10349,601535,2018-07-06 06:00:00,50840,1.0,0.44661251014373154,8,50692,22,0.0,0.04742587317756678,1.0,0.49623612238192394,0.036091185059103255,True
10346,603912,2018-07-06 14:00:00,50692,3.0,0.2436166670033109,9,50692,23,0.16015529324694588,0.6440364361464729,0.7221013088503838,0.2436166670033109,0.04488581565942021,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 13:00:00,51087,2.0,0.2002147457973286,5,50266,21,0.4664305729706183,0.7531567747056545,0.7189338732177315,0.33369124299554764,0.17985756073615297,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 13:00:00,50240,1.0,0.2576243665494595,9,50911,5,0.16599717494952373,0.6537884853906933,0.7704412073941176,0.2576243665494595,0.03247263468470646,True
10425,605079H,2018-07-06 09:00:00,50240,1.0,0.6209707775463086,8,50692,15,0.1692020098416181,0.6007777179354956,0.7723543691248838,0.6899675306070095,0.07372343323041348,True
10417,603912,2018-07-06 22:00:00,50840,2.0,0.05942349043549697,9,50692,15,0.0,0.060086650174007626,1.0,0.05942349043549697,0.05698856530392103,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 12:00:00,50266,2.0,0.3427350136453,8,50349,2,0.09107109557456232,0.42540436002623966,0.7504864441066902,0.3808166818281111,0.03853676001698914,True
10513,604738H,2018-07-06 13:00:00,50349,2.0,0.3229432474065265,5,50268,2,0.5191317635836674,0.7902717841943554,0.7029468784503794,0.5382387456775443,0.16127432897645858,True
10511,605084H,2018-07-06 18:00:00,50261,1.0,0.6369066242480528,1,50911,3,0.21120942454720396,0.25585011643196315,0.7688662731402146,3.1845331212402637,0.8508618845526665,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 20:00:00,51198,1.0,0.4323544644673418,5,50911,9,0.0,0.022977369910025615,1.0,0.7205907741122364,0.12861058095623912,True
10482,602814,2018-07-06 09:00:00,51198,2.0,0.5627185566823327,0,50911,9,0.13872466042228324,0.13872466042228324,0.7379910954904354,5.627185566823327,3.415808821741178,True
10498,607289,2018-07-06 09:00:00,50230,4.0,0.6245874088068302,1,50269,5,0.09672649295024202,0.12087840917520055,0.7670090445106926,3.122937044034151,0.8863021008082781,True
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 12:00:00,50338,1.0,0.36733624615771016,0,50911,11,0.1760594448231045,0.1760594448231045,0.7536295590223944,3.6733624615771014,3.415808821741178,True
10462,604761H,2018-07-06 02:00:00,50266,2.0,0.017130820223144647,8,50349,12,0.09295018252530839,0.430911384539595,0.7936168486828656,0.01903424469238294,0.01442360329553981,True
10456,604760H,2018-07-06 20:00:00,50263,2.0,0.3676861328500164,3,50240,12,0.06976689057303591,0.1370186940274303,0.7603655946429407,0.9192153321250409,0.05650912089018598,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 10:00:00,50692,1.0,0.5428082702127032,6,50266,13,0.5077464004162344,0.8221508362829351,0.7356051472676414,0.7754403860181475,0.053548551501769515,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 06:00:00,50349,2.0,0.3473422690272967,1,50911,14,0.1305243003901696,0.1616054467154554,0.7515390117033725,1.7367113451364835,0.22361455995868473,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 09:00:00,50909,1.0,0.6553935546779605,1,51200,13,0.25682298415080473,0.30734797047965,0.742404950727538,3.276967773389802,0.6266278638444808,True
10243,605079H,2018-07-06 10:00:00,50840,1.0,0.5915230700695832,0,50692,13,0.0,0.0066928509242848554,1.0,5.915230700695831,3.415808821741178,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 18:00:00,50841,2.0,0.5509889688685317,0,50349,15,0.0,0.0066928509242848554,1.0,5.509889688685316,3.415808821741178,True
10152,604832H,2018-07-06 09:00:00,50268,2.0,0.5166502819630415,0,50267,21,0.49146009296985443,0.4914600929698545,0.7346897480486505,5.166502819630415,3.415808821741178,True
10209,604758H,2018-07-06 11:00:00,50692,1.0,0.3339227434216466,4,50263,15,0.6514146560763525,0.8355197250327018,0.7353154122099287,0.6678454868432931,0.08099533441955031,True
10199,604749H,2018-07-06 10:00:00,51199,2.0,0.6109184449278453,0,51199,15,1.0,0.9933071490757153,0.7371547697950052,6.109184449278453,3.415808821741178,True
10197,607670,2018-07-06 06:00:00,50349,2.0,0.24142549714114453,1,50911,16,0.14190470821214848,0.17514991467065097,0.7516233110205723,1.2071274857057226,0.5930608891700521,True
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 10:00:00,50338,1.0,0.6299882879665797,0,50240,16,0.638933741802406,0.638933741802406,0.7823767094720648,6.299882879665796,3.415808821741178,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 06:00:00,50268,1.0,0.4180424790259755,0,50841,21,0.0,0.0066928509242848554,1.0,4.180424790259755,3.415808821741178,True
10156,601535,2018-07-06 00:00:00,50266,3.0,0.02443105396905052,0,50692,21,0.0,0.0066928509242848554,1.0,0.2443105396905052,0.17241576661089086,True
10151,604773H,2018-07-06 06:00:00,50338,1.0,0.42347160213020896,0,50841,21,0.0,0.0066928509242848554,1.0,4.23471602130209,3.415808821741178,True
10213,604804H,2018-07-06 14:00:00,50268,2.0,0.45328163906834795,0,50230,15,0.9679886789346135,0.9679886789346135,0.7361368935190975,4.532816390683479,3.415808821741178,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 10:00:00,50266,1.0,0.1870976391967844,3,50349,13,0.10991038454791784,0.2072377302159377,0.7628103770461743,0.467744097991961,0.12906984193981477,True
10251,604902H,2018-07-06 10:00:00,50268,2.0,0.45575725496292696,0,50261,12,0.7293656831348209,0.7293656831348208,0.7328935565296013,4.55757254962927,3.415808821741178,True
10249,520263,2018-07-06 10:00:00,50267,1.0,0.6389164370820866,0,50909,12,0.34166493303889145,0.34166493303889145,0.7618799582345805,6.389164370820866,3.415808821741178,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 18:00:00,50261,2.0,0.4710775752924343,0,50349,2,0.051346131830482485,0.051346131830482464,0.7676821006015722,4.710775752924343,3.415808821741178,True
10330,607289,2018-07-06 09:00:00,50841,4.0,0.3858850433918568,0,50269,3,0.14050868686093546,0.14050868686093546,0.7805009968409702,3.858850433918568,3.415808821741178,True
10327,602814,2018-07-06 13:00:00,50338,1.0,0.360396740554948,0,50349,5,0.1889094172563184,0.18890941725631843,0.7532073708023788,3.60396740554948,3.415808821741178,True
10318,605432,2018-07-06 10:00:00,51200,3.0,0.618632841537136,0,51087,7,0.1320330850814166,0.1320330850814166,0.7402827806510659,6.18632841537136,3.415808821741178,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 12:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 13:00:00,51200,2.0,0.4552469441845436,0,51198,9,0.7643064111094418,0.7643064111094418,0.7405275269551228,4.552469441845435,3.415808821741178,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 13:00:00,50840,1.0,0.5013300414456986,0,51200,9,0.0,0.0066928509242848554,1.0,5.013300414456985,3.415808821741178,True
10254,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 03:00:00,50911,2.0,0.015385101666969122,0,50911,12,0.1188946109187682,0.11889461091876824,0.6932336709727922,0.15385101666969123,-0.5097198023186539,True
10259,604727H,2018-07-06 13:00:00,50261,1.0,0.5661630886315776,0,50261,12,1.0,0.9933071490757153,0.785226333164617,5.661630886315776,3.415808821741178,True
10252,604773H,2018-07-06 06:00:00,50267,2.0,0.4164592076576473,0,50841,12,0.0,0.0066928509242848554,1.0,4.164592076576473,3.415808821741178,True
10275,601555,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 14:00:00,50675,2.0,0.5052775220870034,0,50267,11,0.0,0.0066928509242848554,1.0,5.052775220870034,3.415808821741178,True
10290,604758H,2018-07-06 19:00:00,50269,2.0,0.5306178849058228,0,50263,10,0.39301456214209,0.39301456214208996,0.8009735742564583,5.306178849058228,3.415808821741178,True
10272,604760H,2018-07-06 04:00:00,50911,2.0,-0.022095270240480205,1,50240,11,0.1314726178788305,0.16273731684752765,0.6970360423041517,-0.11047635120240103,-0.36583136032683816,True
