requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 22:00:00,50675,2.0,0.05729981346615134,2,50692,19,0.0,0.01098694263059318,1.0,0.19099937822050447,-0.027995922414865555,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.011269873214869008,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.03038521198062883,True
11880,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.009294703842742462,True
11858,605074H,2018-07-03 18:00:00,50268,2.0,0.631815797884398,9,50911,23,0.1937383099731234,0.695105954820897,0.7225494944045864,0.631815797884398,-0.020883987803723494,True
11873,519392,2018-07-03 13:00:00,51087,1.0,0.3790423516282977,9,50909,21,0.46488506334106977,0.8918046426562248,0.7180741220242524,0.3790423516282977,-0.008136723202736973,True
11870,605074H,2018-07-03 18:00:00,50338,2.0,0.6569217235402597,9,50911,21,0.14117281547404306,0.6093110234340551,0.7474788194887767,0.6569217235402597,-0.010810534863103927,True
11869,604380H,2018-07-03 11:00:00,50267,1.0,0.18759317233070358,9,50911,22,0.17118698195592852,0.6621213057964406,0.7659218833873696,0.18759317233070358,-0.0050568781269429725,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50268,1.0,0.8021973885261187,2,50911,23,0.0,0.01098694263059318,1.0,2.6739912950870623,-0.03062797348198716,True
11911,607706,2018-07-03 08:00:00,51200,1.0,0.7818275952090208,10,50911,17,0.2696368001222733,0.8181009570410024,0.7727592547510254,0.710752359280928,-0.005926704374475002,True
11877,604175,2018-07-03 21:00:00,50268,3.0,0.14942601715115256,0,50911,21,0.19941308591811763,0.19941308591811763,0.7387840412626646,1.4942601715115256,-0.00035154058515910657,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 08:00:00,50909,1.0,0.7519862151445145,10,50911,17,0.12620034898854854,0.6376131810774882,0.780579473661271,0.6836238319495586,0.0011315162317119044,True
12008,607289,2018-07-03 08:00:00,50338,3.0,0.7016164440920989,6,50269,5,0.19256267136626365,0.5166329169563665,0.747862325876032,1.0023092058458556,0.18798183181105568,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 08:00:00,50266,2.0,0.743804357480626,10,50911,7,0.14252789229970636,0.66941692100091,0.7624012166005549,0.6761857795278418,0.012588428288776177,True
11994,604771H,2018-07-03 08:00:00,50267,2.0,0.8031284046886871,10,50240,9,0.9995382581180898,0.9999620818470364,0.7539199853990997,0.73011673153517,0.02714614398154674,True
11988,605079H,2018-07-03 08:00:00,51199,2.0,0.7596605516598689,10,50692,10,0.190208742347843,0.7410332085820515,0.7643173874293232,0.6906005015089717,0.03358757960359824,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.5745446352268786,0,50911,11,0.0,0.0066928509242848554,1.0,5.745446352268786,0.3778602705404802,True
12011,604738H,2018-07-03 18:00:00,50675,2.0,0.5164338710318398,10,50268,3,0.23597289123163478,0.7900312281080384,0.7974140771293126,0.4694853373016725,0.0423659042890727,True
11959,604903H,2018-07-03 08:00:00,50230,1.0,0.8016131721415587,10,50266,12,0.6586079779217068,0.9591874560220922,0.7622196011714252,0.7287392474014169,0.02559349774490648,True
11951,604796H,2018-07-03 18:00:00,50261,1.0,0.47933177101970886,9,50267,13,0.21565140421364773,0.7228834190648075,0.7677801762268617,0.47933177101970886,0.053586781948359474,True
11937,605074H,2018-07-03 08:00:00,50240,1.0,0.7274678753094324,10,50911,14,0.15028671664652926,0.6830114423545898,0.738581983548143,0.661334432099484,0.010793765421892336,True
11928,605079H,2018-07-03 08:00:00,50349,2.0,0.744292620499173,10,50692,15,0.16379501393952295,0.704692000190902,0.7541927755762408,0.6766296549992481,0.006583815697870953,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 08:00:00,50841,2.0,0.6723976922793704,4,50911,16,0.0,0.01798620996209156,1.0,1.3447953845587408,0.21597492873644436,True
11972,607613,2018-07-03 18:00:00,50230,2.0,0.47028794558783876,8,50692,11,0.0,0.04742587317756678,1.0,0.5225421617642653,0.03466916035633869,True
11774,604832H,2018-07-03 08:00:00,50349,2.0,0.5887184117232147,10,50267,13,0.346304160737226,0.8658409622760138,0.7555547841344326,0.5351985561120133,0.00488524573201263,True
11768,604380H,2018-07-03 19:00:00,50266,2.0,0.3704139914003306,10,50911,13,0.0,0.07585818002124355,1.0,0.3367399921821187,0.03301905830666345,True
11765,602814,2018-07-03 10:00:00,50261,4.0,0.2768907224566124,0,50269,14,0.1161024175900256,0.11610241759002564,0.7721628286366731,2.768907224566124,0.8040853017545913,True
11759,605074H,2018-07-03 18:00:00,51200,1.0,0.46629155834378144,7,50911,15,0.15914123744656167,0.5213291450396998,0.7719346609997141,0.5828644479297268,0.055957831367543,True
11758,606363,2018-07-03 19:00:00,50263,3.0,0.3862914365810862,7,50909,15,0.0,0.03732688734412946,1.0,0.48286429572635775,0.013856233486153209,True
11722,604380H,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 18:00:00,51199,2.0,0.5487341132557275,5,50349,16,0.0,0.022977369910025615,1.0,0.9145568554262126,0.04459667774838311,True
