requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.04134808681757579,True
18863,604760H,2018-07-01 20:00:00,50338,1.0,0.48910298160254934,10,50240,17,0.0,0.07585818002124355,1.0,0.44463907418413573,0.05254655966556618,True
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.5279206785551326,10,50911,17,0.0,0.07585818002124355,1.0,0.47992788959557503,0.0,True
18876,604725H,2018-07-01 19:00:00,50267,2.0,0.59758640098633,10,50261,16,0.4737747851981359,0.9164454463487115,0.7764426785340504,0.5432603645330272,0.04658717591878282,True
18878,604738H,2018-07-01 04:00:00,51087,2.0,0.11645309085774984,10,50268,16,0.0,0.07585818002124355,1.0,0.10586644623431803,0.02150415920474689,True
18881,604836H,2018-07-01 12:00:00,50675,2.0,0.8389146765805815,10,50269,16,0.43042019645737467,0.9020190909062699,0.8231385729991594,0.7626497059823467,0.0,True
18891,604749H,2018-07-01 12:00:00,50268,1.0,0.6539404901618858,0,51200,15,0.366259717418813,0.36625971741881297,0.725860683347654,6.539404901618858,0.8269617363515158,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 10:00:00,50266,1.0,0.4823003618361397,10,51199,15,0.48292841758728444,0.9192119090358558,0.7649415190280742,0.4384548743964906,0.033953387219036894,True
18889,605077H,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,51087,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18861,605454,2018-07-01 03:00:00,50692,2.0,0.0,0,50692,18,0.2087736266319989,0.2087736266319989,0.7426512723107879,0.0,0.0,True
18895,604976,2018-07-01 12:00:00,50261,1.0,0.7653161191323796,10,50911,15,0.1695662092030929,0.7132651401850427,0.7783288638692138,0.6957419264839814,0.03466080003992505,True
18897,604728H,2018-07-01 12:00:00,51198,1.0,0.7880150749581181,10,51198,15,0.6865875383657788,0.9638832572609031,0.7440480293824219,0.7163773408710163,0.012081606599584386,True
18958,604771H,2018-07-01 12:00:00,50230,2.0,0.8040006698105039,9,50240,11,0.7038888584179294,0.9575432756500039,0.7656150183506288,0.8040006698105039,0.012895683700297872,True
18882,518475,2018-07-01 18:00:00,50675,3.0,0.42993498886265363,9,50911,16,0.1838937036839655,0.6813131938599952,0.7970254264759717,0.42993498886265363,0.0,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 12:00:00,50269,3.0,0.7678671355196673,10,50911,20,0.21580382442571225,0.7702477322773507,0.7672719863302464,0.6980610322906066,0.07833294005024183,True
18852,606909,2018-07-01 08:00:00,50230,3.0,0.3645032543249827,9,50692,19,0.10878399685845098,0.536628616730897,0.7581164371336397,0.3645032543249827,0.022701556521344233,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50909,1.0,0.7880680811221075,10,50230,12,0.6139960465925215,0.9509275863422755,0.7473532048170655,0.7164255282928249,0.013759683085406251,True
18948,604726H,2018-07-01 18:00:00,51200,2.0,0.5093819441177524,10,51199,12,1.0,0.9994472213630764,0.778209726391904,0.46307449465250217,0.014231311814085745,True
18949,604903H,2018-07-01 12:00:00,51199,1.0,0.7782148185811055,10,50266,12,0.63439989363552,0.9548316909829188,0.7340606004806521,0.7074680168919141,0.04414818688707374,True
18959,607626,2018-07-01 12:00:00,50841,1.0,0.7298380390121233,10,50911,11,0.14092077373399697,0.6664865345545519,0.7456759151265162,0.6634891263746575,0.041486572005718356,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50267,2.0,0.6523409742788558,3,50269,12,0.13443038952672734,0.24743465849461374,0.7535675532249164,1.6308524356971394,0.18165654747241092,True
18836,607688,2018-07-01 12:00:00,50841,3.0,0.5320234949539273,3,51087,23,0.14974903234180284,0.2715899433222755,0.7457417976534402,1.3300587373848183,0.13967083593611623,True
18838,606666,2018-07-01 19:00:00,50338,3.0,0.4226774691040409,3,50349,23,0.0,0.014063627043245475,1.0,1.0566936727601022,0.10938525582856988,True
18840,519392,2018-07-01 12:00:00,51200,2.0,0.4921152763548834,10,50911,21,0.13332219168050038,0.652058836212368,0.7372955233511234,0.4473775239589849,0.007191664866602629,True
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.5151350935658929,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.151350935658929,0.8269617363515158,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50263,2.0,0.4439556292822746,10,50911,19,0.0,0.07585818002124355,1.0,0.4035960266202496,0.004976891067569607,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 12:00:00,50268,1.0,0.4730717905329821,0,50267,12,0.5154507845303635,0.5154507845303635,0.7269740495201282,4.73071790532982,0.8269617363515158,True
18935,606789,2018-07-01 13:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 13:00:00,51198,2.0,0.4586968088389069,10,50911,9,0.19236684148150202,0.7437013616749105,0.7375713860601641,0.4169970989444608,0.009582008604362443,True
18965,602824,2018-07-01 13:00:00,50240,1.0,0.5213243612652615,10,50911,11,0.1925178786666036,0.7438865662406945,0.769900513183211,0.47393123751387406,0.028460436347281647,True
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 19:00:00,50675,2.0,0.3331968875095995,3,50841,10,0.0,0.014063627043245475,1.0,0.8329922187739988,0.0,True
18983,604897H,2018-07-01 13:00:00,50261,1.0,0.5255478748314755,3,51198,10,0.2995634695734537,0.475176065972914,0.7792989926779479,1.3138696870786886,0.08458876234527468,True
18986,600108,2018-07-01 13:00:00,51087,2.0,0.5258603448285684,3,50269,10,0.44288077115245666,0.6272696607051684,0.7179099108885163,1.3146508620714208,0.09808124888479063,True
18987,600108,2018-07-01 13:00:00,50268,2.0,0.5019124496930465,0,50269,10,0.13945509485113292,0.13945509485113294,0.7383365935681349,5.0191244969304645,0.8269617363515158,True
18988,600108,2018-07-01 13:00:00,51199,3.0,0.5783390054129991,3,50269,10,0.3619332738410283,0.5456269649484933,0.7331126468376661,1.4458475135324977,0.11836560575478729,True
18989,604799H,2018-07-01 14:00:00,50675,1.0,0.4529881348424285,8,51198,10,0.0,0.04742587317756678,1.0,0.5033201498249206,0.0,True
18990,604380H,2018-07-01 14:00:00,50840,2.0,0.4659453576818003,10,50911,10,0.0,0.07585818002124355,1.0,0.4235866888016366,0.0,True
18997,601085,2018-07-01 14:00:00,50909,1.0,0.4689666113207853,10,50349,9,0.1926820611929361,0.744087664911096,0.7421853374742213,0.4263332830188957,0.008525017489844619,True
19003,606102,2018-07-01 14:00:00,50692,1.0,0.5322457326796537,10,50692,9,0.6075643186982335,0.9496495463791614,0.7247008868932814,0.4838597569815033,0.0,True
19004,604899H,2018-07-01 14:00:00,50230,2.0,0.5739493596530194,2,50267,9,0.6404047706611738,0.7459488475729226,0.7682324082552785,1.9131645321767314,0.08213490074519712,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 14:00:00,50338,1.0,0.5189514638891306,0,51199,11,0.24095323950398478,0.24095323950398478,0.7698802059587134,5.189514638891306,0.8269617363515158,True
18929,604380H,2018-07-01 19:00:00,50266,1.0,0.44551044509710497,3,50911,13,0.0,0.014063627043245475,1.0,1.1137761127427623,0.0999991899874041,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 14:00:00,50261,1.0,0.5254353736144072,0,50349,13,0.12574321452658857,0.12574321452658857,0.7780018265955086,5.254353736144071,0.8269617363515158,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 14:00:00,51200,2.0,0.581510188944271,0,50261,15,0.5844017884075754,0.5844017884075755,0.7334726383953032,5.815101889442709,0.8269617363515158,True
18909,604733H,2018-07-01 14:00:00,50267,1.0,0.5788395026960219,0,51198,14,0.35309992751992647,0.35309992751992647,0.7665847576177486,5.7883950269602185,0.8269617363515158,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 14:00:00,50841,2.0,0.5661419819907004,0,50911,13,0.0,0.0066928509242848554,1.0,5.661419819907004,0.8269617363515158,True
18923,603904,2018-07-01 14:00:00,50675,2.0,0.5421189841693127,0,51087,13,0.0,0.0066928509242848554,1.0,5.421189841693127,0.8269617363515158,True
13231,605432,2018-07-01 19:00:00,51199,1.0,0.4567038808043791,0,50911,3,0.0,0.0066928509242848554,1.0,4.567038808043791,0.8269617363515158,True
13221,601555,2018-07-01 15:00:00,50692,1.0,0.4123419249596901,10,50911,8,0.10918287297825409,0.598900283913681,0.7252462074484032,0.37485629541790005,0.0,True
13206,603906,2018-07-01 18:00:00,50263,2.0,0.4373287861906305,10,50841,10,0.34039079103545383,0.8627649085528475,0.7582876242602726,0.39757162380966404,0.010534148065373075,True
13208,607938,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 19:00:00,50230,2.0,0.5020806544670002,0,50911,4,0.0,0.0066928509242848554,1.0,5.020806544670002,0.8269617363515158,True
