requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10993,604732H,2018-07-05 10:00:00,50263,2.0,0.45862023669026586,10,50268,15,0.19267230801791685,0.7440757252920247,0.7634249000817814,0.41692748790024164,0.021428120234623208,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 10:00:00,50840,2.0,0.5422559859384988,10,50267,14,0.0,0.07585818002124355,1.0,0.49295998721681705,0.026497849944223988,True
11003,604899H,2018-07-05 10:00:00,50267,1.0,0.4742402243394486,2,50338,14,0.256333164145009,0.3623647494690439,0.7612478710575888,1.580800747798162,0.2837499757786671,True
11005,604749H,2018-07-05 19:00:00,50263,1.0,0.403164643507551,8,51199,14,0.0,0.04742587317756678,1.0,0.44796071500838996,0.061132039098841864,True
11006,606102,2018-07-05 10:00:00,50692,2.0,0.5899486404563131,10,50692,14,0.6075643186982335,0.9496495463791614,0.7363445392549154,0.5363169458693755,0.03552356034435467,True
11008,604728H,2018-07-05 19:00:00,51199,2.0,0.4210460229810082,9,51198,14,0.0,0.060086650174007626,1.0,0.4210460229810082,0.09681739357874311,True
10967,V009198,2018-07-05 10:00:00,50269,1.0,0.5783508849835799,7,50911,16,0.12032376196489229,0.44044215176739165,0.772907331095582,0.7229386062294748,0.082298661653045,True
11095,518622,2018-07-05 10:00:00,51198,1.0,0.6938168303800464,10,50675,8,0.7039563630119966,0.9666316450837816,0.7437463910130074,0.6307425730727694,0.08293167339431966,True
10891,605079H,2018-07-05 19:00:00,50909,1.0,0.37250286257442583,8,50692,7,0.14505879632565383,0.5562870153286403,0.7472639071171927,0.4138920695271398,0.09895474533134542,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 10:00:00,50261,1.0,0.6234743245682258,2,50349,13,0.14450841445905785,0.2178331769252257,0.7732910031379995,2.0782477485607527,0.4571655616932904,True
10815,604796H,2018-07-05 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 14:00:00,50692,2.0,0.3725207388237277,6,50911,14,0.13401340845142048,0.409524946564093,0.7219076652593059,0.5321724840338967,0.05298517676176813,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 19:00:00,50338,1.0,0.4457881979392831,1,50261,15,0.0,0.008577485413711984,1.0,2.228940989696415,0.3531122544087931,True
10787,607613,2018-07-05 10:00:00,50268,1.0,0.6204482802986286,0,50692,15,0.30579828765815037,0.30579828765815037,0.7297560202668112,6.204482802986286,1.359379251504624,True
10773,604903H,2018-07-05 10:00:00,50841,1.0,0.6839752594319949,0,50266,16,0.4457739439502258,0.4457739439502258,0.7633491046098342,6.839752594319949,1.359379251504624,True
10765,604726H,2018-07-05 15:00:00,50840,1.0,0.388386124542754,7,51199,16,0.0,0.03732688734412946,1.0,0.4854826556784425,0.03666470872306867,True
10762,603680,2018-07-05 10:00:00,50261,2.0,0.3688294393908987,0,50349,16,0.11136514107267455,0.11136514107267458,0.7730454974092114,3.6882943939089867,1.359379251504624,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 10:00:00,50268,1.0,0.4277436595431609,0,51087,20,0.16399184409047815,0.16399184409047815,0.7287056021663101,4.277436595431609,1.359379251504624,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 14:00:00,50909,3.0,0.41320454573093124,2,50349,21,0.16020927535124,0.23927256380220083,0.7426965287663576,1.3773484857697709,0.4670900729287438,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 10:00:00,50841,2.0,0.6904257655224353,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.904257655224352,1.359379251504624,True
10721,518009,2018-07-05 14:00:00,51087,1.0,0.42415043234001304,1,50911,21,0.1611484152352029,0.19786244813790876,0.7095642748987725,2.120752161700065,0.27198190124158445,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 14:00:00,50840,1.0,0.6075820800804587,0,50911,21,0.0,0.0066928509242848554,1.0,6.075820800804586,1.359379251504624,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 09:00:00,50349,1.0,0.21975659273150933,9,51200,13,0.31588072136927053,0.8141541858667093,0.716692185596518,0.21975659273150933,0.03108166502776573,True
10823,604900H,2018-07-05 11:00:00,50240,1.0,0.37824161024872,5,50266,13,0.5319012844171606,0.7986340147377391,0.7750410304180358,0.6304026837478667,0.06571272238828131,True
10774,601555,2018-07-05 17:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 14:00:00,50261,1.0,0.6240110190445006,0,50240,12,0.6831487535157527,0.6831487535157528,0.7828792868943634,6.240110190445006,1.359379251504624,True
10892,604899H,2018-07-05 14:00:00,51198,2.0,0.5980291181847913,1,50338,7,0.5314682799880837,0.5929175753933726,0.7493501518143142,2.9901455909239565,0.4551767048111071,True
10890,518475,2018-07-05 14:00:00,50841,2.0,0.5557542123570601,0,50911,7,0.0,0.0066928509242848554,1.0,5.557542123570601,1.359379251504624,True
10825,604904H,2018-07-05 16:00:00,50338,1.0,0.25848697896951395,1,51199,13,0.24003559837511682,0.28854022968617493,0.7676690822261767,1.2924348948475697,0.7079833324726941,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 12:00:00,50230,1.0,0.26299740692038936,1,51199,10,0.3866612802216246,0.447353788646617,0.7641969494694723,1.3149870346019468,0.6577881474599061,True
10864,600963,2018-07-05 16:00:00,50692,2.0,0.2687914192334141,3,50911,10,0.1505833399925848,0.27288520671561184,0.7439127721477695,0.6719785480835352,0.16413549653481838,True
10861,604897H,2018-07-05 11:00:00,50269,1.0,0.3772494516241896,1,51200,10,0.32226498300223916,0.3790971213600577,0.7726779812224567,1.886247258120948,0.21041915375050535,True
10859,604899H,2018-07-05 06:00:00,50269,1.0,0.20635317520576685,1,50338,10,0.5706788874389981,0.6305603638297894,0.7813378900240432,1.0317658760288342,0.31570760245772306,True
10878,518475,2018-07-05 18:00:00,51200,2.0,0.3710530950066422,1,50911,9,0.12174489333982648,0.1510987475894018,0.7722761966070346,1.855265475033211,0.7625839184501109,True
10849,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 09:00:00,50911,1.0,0.32050460507059214,3,50911,10,1.0,0.9968273171575148,0.6092876485782786,0.8012615126764803,0.14828020636529934,True
10830,604903H,2018-07-05 16:00:00,50263,2.0,0.36999419066334904,3,50266,12,0.6635709951871188,0.8067842280781341,0.7754988896000758,0.9249854766583726,0.2117710606058336,True
10835,604804H,2018-07-05 14:00:00,50268,1.0,0.7280092279006859,0,50230,12,0.9679886789346135,0.9679886789346135,0.7361368935190975,7.280092279006858,1.359379251504624,True
10838,604773H,2018-07-05 14:00:00,50675,2.0,0.5704848629443686,0,50841,12,0.0,0.0066928509242848554,1.0,5.704848629443686,1.359379251504624,True
10841,604730H,2018-07-05 06:00:00,50349,1.0,0.11738358951647077,3,50263,12,0.24013578137577227,0.4008474669662522,0.7523509485995621,0.2934589737911769,0.034538552216149904,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 08:00:00,50349,2.0,0.31163694447247775,3,50268,11,0.5305429347217279,0.7052290522948824,0.7578085781384256,0.7790923611811943,0.046902790223654144,True
10844,603902,2018-07-05 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
