requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 18:00:00,50263,1.0,0.3213900279629074,4,50911,21,0.11044984231333525,0.2523431229252203,0.7570637235417994,0.6427800559258148,0.04490237696525991,True
9770,603906,2018-07-07 14:00:00,50338,2.0,0.6242608276862008,2,50841,21,0.4438792545436426,0.5682137851425196,0.7717835211536798,2.0808694256206697,0.28055856220689995,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 08:00:00,50349,2.0,0.36139747443757864,4,50267,21,0.36852206422370976,0.6133551555241795,0.756608423542144,0.7227949488751573,0.03788864965830814,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 18:00:00,50266,1.0,0.4171589528246361,3,50911,15,0.0,0.014063627043245475,1.0,1.04289738206159,0.1531227630871655,True
9756,515623,2018-07-07 14:00:00,50261,3.0,0.5701525499707986,1,50911,23,0.08948767572319503,0.11205633941158163,0.7784817974292333,2.8507627498539927,0.8111273090677497,True
9787,605079H,2018-07-07 14:00:00,50269,1.0,0.6592863196776799,9,50692,19,0.14071147268115983,0.60840359709701,0.7650199676806888,0.6592863196776799,0.06664916765277318,True
9834,604804H,2018-07-07 06:00:00,51087,2.0,0.27295378372675594,5,50230,15,0.0,0.022977369910025615,1.0,0.4549229728779266,0.027481001049856735,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51198,1.0,0.3982300729574058,9,51199,15,0.763916484480387,0.968454570086486,0.7436735816180241,0.3982300729574058,0.035127167928776945,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 08:00:00,50841,3.0,0.4551148418468323,0,51087,8,0.0,0.0066928509242848554,1.0,4.551148418468323,0.9654180289933573,True
9937,606620,2018-07-07 12:00:00,50268,2.0,0.42518048288546584,0,50349,9,0.12893634060573986,0.12893634060573983,0.7247160169552657,4.251804828854658,0.9654180289933573,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 22:00:00,50675,1.0,0.1598415201829122,2,50230,9,0.0,0.01098694263059318,1.0,0.532805067276374,0.2963698206695491,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 15:00:00,50840,2.0,0.4551558279848021,0,51087,11,0.0,0.0066928509242848554,1.0,4.55155827984802,0.9654180289933573,True
9912,603902,2018-07-07 06:00:00,50338,3.0,0.3619369875584527,0,50269,11,0.0,0.0066928509242848554,1.0,3.619369875584527,0.9654180289933573,True
9903,604904H,2018-07-07 13:00:00,50266,1.0,0.5883289779853718,0,51199,11,0.2136735002965672,0.21367350029656723,0.751394610067594,5.883289779853717,0.9654180289933573,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 08:00:00,50240,1.0,0.42830989948242787,8,50267,7,0.2372466523186124,0.6968126428075305,0.739898811179114,0.47589988831380875,0.01201706120044608,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,0.5226213591751944,0,51200,12,0.7284017888588382,0.7284017888588382,0.7425671652725593,5.226213591751943,0.9654180289933573,True
9895,605079H,2018-07-07 15:00:00,51087,1.0,0.3893029346617002,2,50692,12,0.15196779564998963,0.22806846635021188,0.7308785417654642,1.297676448872334,0.08161073242916768,True
9839,604758H,2018-07-07 08:00:00,50261,1.0,0.508912539155048,0,50263,15,0.0,0.0066928509242848554,1.0,5.089125391550479,0.9654180289933573,True
9842,603902,2018-07-07 08:00:00,50268,3.0,0.5243653490484198,0,50269,15,0.0,0.0066928509242848554,1.0,5.243653490484197,0.9654180289933573,True
9843,604728H,2018-07-07 10:00:00,50692,1.0,0.45350904276641946,10,51199,15,0.30363312789805713,0.8415682907523536,0.73409319710084,0.4122809479694722,0.01197479193960777,True
9864,604758H,2018-07-07 08:00:00,51200,2.0,0.5162998393086168,0,50263,13,0.779193736354388,0.779193736354388,0.7771461880367722,5.162998393086167,0.9654180289933573,True
9877,604832H,2018-07-07 06:00:00,50349,1.0,0.34909576521824853,8,50267,13,0.42226650936386867,0.8437664822685651,0.7537000651031776,0.3878841835758317,0.01900196975214918,True
9841,603902,2018-07-07 15:00:00,50911,2.0,0.3761178174614284,4,50269,15,0.3046054427280247,0.5435240438804267,0.5601363612693842,0.7522356349228568,0.09004156916584774,True
9880,604761H,2018-07-07 06:00:00,50349,2.0,0.24475036580327889,4,50349,12,0.45028684550743375,0.6900789041347776,0.7539076231486854,0.48950073160655777,0.05277079611004004,True
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 20:00:00,51198,2.0,0.32906033904934395,5,50230,12,0.0,0.022977369910025615,1.0,0.5484338984155733,0.053843686179419814,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
