requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7208,604799H,2018-07-02 13:00:00,51087,2.0,0.35681591815382313,9,51198,10,0.5855552293107296,0.9305792084622655,0.7189746456508914,0.35681591815382313,-0.021587718741105818,True
7164,604900H,2018-07-02 13:00:00,50261,2.0,0.42242486170976634,8,50266,13,0.4670274083788744,0.8662171826402286,0.7805487235645556,0.46936095745529594,-0.005350279227407259,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,50266,1.0,0.40450058849334086,5,50261,13,0.4308338314535923,0.7254283470612324,0.7521980734863569,0.6741676474889015,-0.002620378427322184,True
7163,604761H,2018-07-02 13:00:00,50269,2.0,0.44142047459424444,10,50349,13,0.12303173760006599,0.6308748006313473,0.7595067461321141,0.4012913405402222,0.005176092939576299,True
7063,603906,2018-07-02 13:00:00,50240,1.0,0.48877415755604237,10,50841,21,0.23462640096054724,0.7887871944452661,0.770214755886897,0.44434014323276577,0.002481524928493641,True
7065,604832H,2018-07-02 13:00:00,51199,1.0,0.5059195278741536,5,50267,21,0.4286583095960572,0.7236566015017863,0.7336105948656886,0.8431992131235894,0.058665634193343384,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 13:00:00,50841,1.0,0.4676368046585293,0,50240,19,0.15436364746303813,0.15436364746303813,0.7716078951764345,4.676368046585293,0.6642804653479762,True
7077,603522H,2018-07-02 13:00:00,51198,1.0,0.4679802272995673,2,50911,19,0.16133463815151913,0.24079405238394072,0.7373398024532241,1.5599340909985577,0.10493226329032034,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 19:00:00,50240,1.0,0.29052258607423176,10,50911,17,0.12779174519201908,0.6409232885500858,0.7715964285263951,0.2641114418856652,0.008849650540920777,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 13:00:00,51200,2.0,0.6282587823577587,0,51200,16,1.0,0.9933071490757153,0.7414520833716121,6.282587823577586,0.6642804653479762,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 13:00:00,50338,2.0,0.5604450007607032,0,51198,15,0.44774994284531733,0.44774994284531733,0.7546343910167139,5.604450007607032,0.6642804653479762,True
7115,604802H,2018-07-02 14:00:00,50675,1.0,0.3607311597226657,2,50269,15,0.0,0.01098694263059318,1.0,1.2024371990755522,0.3430312762769314,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 13:00:00,50268,3.0,0.5271704644587601,0,50911,15,0.18907595078684006,0.18907595078684006,0.7387068984631775,5.271704644587601,0.6642804653479762,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 19:00:00,50230,2.0,0.3847799037041768,2,50909,14,0.0,0.01098694263059318,1.0,1.2825996790139227,0.0963768489730418,True
7155,606260,2018-07-02 19:00:00,50263,1.0,0.4154407909400667,10,50911,13,0.0,0.07585818002124355,1.0,0.3776734463091515,0.007139025849854948,True
7106,603548,2018-07-02 13:00:00,50675,2.0,0.4041535118219872,0,50911,16,0.23101634008237415,0.2310163400823741,0.7589708602577991,4.041535118219872,0.6642804653479762,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 12:00:00,50261,3.0,0.2549364090757116,0,50692,17,0.07286793291654024,0.07286793291654026,0.7776072349417023,2.549364090757116,0.6642804653479762,True
12137,604771H,2018-07-02 20:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 13:00:00,50841,2.0,0.5042264346897946,0,50263,15,0.7127118054711532,0.7127118054711532,0.7757746724750024,5.042264346897945,0.6642804653479762,True
12114,520263,2018-07-02 19:00:00,50268,2.0,0.3126383124141016,0,50909,15,0.23594982781587248,0.2359498278158725,0.7010143705621179,3.126383124141016,0.6642804653479762,True
12126,607938,2018-07-02 19:00:00,51199,2.0,0.42138302637302105,0,50911,14,0.0,0.0066928509242848554,1.0,4.21383026373021,0.6642804653479762,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,50263,3.0,0.2526251954106211,8,51087,18,0.0,0.04742587317756678,1.0,0.2806946615673568,0.055442746195380976,True
12037,601535,2018-07-02 14:00:00,50692,1.0,0.3906897633971601,8,50692,22,1.0,0.9990889488055994,0.7276295113806079,0.4340997371079557,0.02447492813894006,True
12071,601555,2018-07-02 14:00:00,50840,2.0,0.4475182936684168,2,50911,18,0.0,0.01098694263059318,1.0,1.4917276455613893,0.0511927918796779,True
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 14:00:00,50909,2.0,0.4333261937650082,2,50349,19,0.41723398335557993,0.541370554798456,0.7438610980873754,1.4444206458833606,-0.09375437345549342,True
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 19:00:00,50675,2.0,0.4265660894280397,0,50269,20,0.0,0.0066928509242848554,1.0,4.265660894280397,0.6642804653479762,True
12048,603906,2018-07-02 19:00:00,50269,2.0,0.3745007794772336,2,50841,21,0.19102095513915512,0.28021611158880627,0.7988009467838911,1.2483359315907787,0.15209387755688414,True
12047,604832H,2018-07-02 15:00:00,51087,1.0,0.33634822164734207,2,50267,21,0.4136717876682513,0.5377264489385849,0.7322656803316299,1.1211607388244735,0.2521243311835776,True
12040,607263,2018-07-02 22:00:00,50909,2.0,0.10448315245318802,0,50911,21,0.17898777358817572,0.17898777358817575,0.7533677639890568,1.0448315245318802,0.6642804653479762,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 14:00:00,50267,3.0,0.48174189768380266,0,50268,23,0.5014502699458983,0.5014502699458983,0.767691849725405,4.8174189768380264,0.6642804653479762,True
12141,604802H,2018-07-02 14:00:00,51198,2.0,0.5388231458844462,0,50269,13,0.6790288806552282,0.6790288806552282,0.7497340280756157,5.388231458844462,0.6642804653479762,True
12072,601555,2018-07-02 08:00:00,50268,3.0,0.2954345941360665,0,51087,18,0.0,0.0066928509242848554,1.0,2.9543459413606645,0.6642804653479762,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 08:00:00,50268,2.0,0.1477172970680333,0,51087,18,0.0,0.0066928509242848554,1.0,1.477172970680333,0.6642804653479762,True
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 19:00:00,50267,2.0,0.3562505720266759,0,51198,9,0.0966165405944483,0.09661654059444831,0.7736280647683512,3.562505720266759,0.6642804653479762,True
12194,604748H,2018-07-02 14:00:00,50266,3.0,0.5159394669676911,0,51087,10,0.21278595457179553,0.21278595457179553,0.7334694568709759,5.159394669676911,0.6642804653479762,True
12190,604730H,2018-07-02 08:00:00,50240,2.0,0.30308687676523743,10,50263,10,0.20895403853014752,0.7629204893063737,0.7390197993830954,0.275533524332034,0.025410591083856886,True
12189,604745H,2018-07-02 14:00:00,50841,2.0,0.5481089180682286,0,50263,10,0.0,0.0066928509242848554,1.0,5.481089180682286,0.6642804653479762,True
12187,607688,2018-07-02 13:00:00,50268,1.0,0.31642050571037833,0,50911,10,0.10708641709639785,0.10708641709639787,0.7380950362714578,3.164205057103783,0.6642804653479762,True
12186,600108,2018-07-02 15:00:00,50269,2.0,0.5686005414213234,0,50269,10,1.0,0.9933071490757153,0.7663281658263543,5.686005414213234,0.6642804653479762,True
12185,606523,2018-07-02 08:00:00,50349,1.0,0.33440821041620666,10,50909,10,0.1001538455003908,0.5755382146510729,0.7537178414834115,0.30400746401473333,0.0,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 14:00:00,51199,1.0,0.5462602462426188,0,50911,10,0.15673354629103312,0.15673354629103312,0.7299945362688685,5.4626024624261875,0.6642804653479762,True
12179,604727H,2018-07-02 15:00:00,50261,2.0,0.6749976548933151,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,6.749976548933151,0.6642804653479762,True
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 15:00:00,50675,1.0,0.611674310431973,0,50841,12,0.5880197752528863,0.5880197752528863,0.7795213724797504,6.116743104319729,0.6642804653479762,True
12160,604804H,2018-07-02 15:00:00,50230,2.0,0.6531595256579503,0,50230,12,0.8094274554226816,0.8094274554226816,0.7783611036841013,6.531595256579503,0.6642804653479762,True
12149,604903H,2018-07-02 10:00:00,50338,1.0,0.28382720386739096,0,50266,12,0.6239587682072741,0.6239587682072741,0.7816537492958122,2.8382720386739093,0.6642804653479762,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 15:00:00,50268,2.0,0.30772458571347466,0,51198,11,0.16218035141493678,0.1621803514149368,0.7358729348343377,3.0772458571347463,0.6642804653479762,True
12174,604745H,2018-07-02 15:00:00,51200,3.0,0.5500246442729485,0,51198,11,0.16189975534284365,0.16189975534284365,0.7259494112895428,5.500246442729485,0.6642804653479762,True
12177,604738H,2018-07-02 16:00:00,50840,1.0,0.5542956685386146,0,50268,11,0.0,0.0066928509242848554,1.0,5.542956685386145,0.6642804653479762,True
12168,520263,2018-07-02 10:00:00,50692,2.0,0.2817966570824099,2,50909,11,0.23248254100558216,0.33306696064514973,0.735285454220951,0.9393221902746998,0.06088338857713524,True
