requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
9969,605235,2018-07-07 12:00:00,50841,1.0,0.5943857869178507,9,50911,22,0.16531104355097095,0.6526639605726954,0.5943857869178507,0.08188789856790084,True
10048,604904H,2018-07-07 12:00:00,51200,3.0,0.5145842735755428,8,51198,14,0.3603521134256546,0.8063028873322915,0.5717603039728253,0.06829125502709944,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,50268,2.0,0.4435409952843624,1,51199,14,0.2677612803887662,0.31951300326215226,2.2177049764218117,0.03870398974750688,True
10087,604804H,2018-07-07 13:00:00,50266,1.0,0.3857466427601562,5,50230,12,0.8281777072147259,0.9438937817772531,0.642911071266927,0.010102226358032887,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 13:00:00,50909,2.0,0.4065570454823702,4,50909,6,0.57216174699652,0.7842616743929813,0.8131140909647404,0.04930709940863902,True
10056,607289,2018-07-07 13:00:00,51199,2.0,0.42687839120243376,9,50269,14,0.12534227520860694,0.5762054655180258,0.42687839120243376,0.06895558154546384,True
10132,518475,2018-07-07 13:00:00,50267,3.0,0.4611914428159813,7,50911,7,0.16932881195599192,0.5398176126987205,0.5764893035199766,0.08727316009207878,True
10122,604804H,2018-07-07 13:00:00,51198,2.0,0.5427463770574609,5,50230,9,0.7245491277789898,0.9017781887568241,0.9045772950957681,0.07101954489123456,True
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.6083840223081627,8,50263,9,0.6817593993235281,0.9405801827496908,0.6759822470090696,0.026101126676914516,True
10118,607224,2018-07-07 13:00:00,51087,2.0,0.49534971254888704,3,50349,10,0.1402445583837162,0.2566869128020524,1.2383742813722176,0.047653457106486094,True
10117,601555,2018-07-07 13:00:00,50911,1.0,0.5553007310614286,2,50911,10,1.0,0.995929862284104,1.8510024368714288,0.19011769574707127,True
10112,604801H,2018-07-07 14:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 14:00:00,50230,2.0,0.6187601434748738,6,50230,10,1.0,0.998498817743263,0.8839430621069627,0.08393831071948554,True
10102,520263,2018-07-07 14:00:00,50266,3.0,0.595898537837452,8,50909,11,0.4126054851300802,0.8384574438680175,0.6621094864860577,0.08183156554303651,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 14:00:00,50268,2.0,0.6429541768381877,8,51199,11,0.4450927889594574,0.8556328746326493,0.7143935298202085,0.07779279407145562,True
10095,604745H,2018-07-07 14:00:00,50261,1.0,0.5992281559552105,4,51200,11,0.15252400216788564,0.3285080813391799,1.198456311910421,0.06231425794290919,True
10092,603906,2018-07-07 14:00:00,50911,2.0,0.4976714300769616,2,50841,12,0.3900117314285965,0.5131812187045625,1.6589047669232053,0.3668802210127631,True
10084,602875,2018-07-07 15:00:00,50840,2.0,0.45973885424303873,2,50349,12,0.0,0.01098694263059318,1.5324628474767958,0.042208980825529374,True
10072,604832H,2018-07-07 15:00:00,50675,2.0,0.5034529422726295,9,50267,13,0.38174169253577517,0.8541885791101465,0.5034529422726295,0.049133787242572446,True
10071,604758H,2018-07-07 14:00:00,50269,1.0,0.7328563509409374,5,50263,13,0.5326939393057764,0.7991455563142584,1.221427251568229,0.12961507555961987,True
10070,604749H,2018-07-07 14:00:00,50261,2.0,0.5301078647700919,6,51198,13,0.33209171305855334,0.690244008192944,0.7572969496715598,0.13973071298951842,True
10065,604761H,2018-07-07 15:00:00,50338,1.0,0.45324994028803156,7,50349,13,0.13367898552063198,0.4703313363232772,0.5665624253600394,0.03185454569518864,True
10064,604726H,2018-07-07 15:00:00,51198,2.0,0.5039552540332246,8,51200,13,0.34472114959330724,0.7953815575008653,0.5599502822591385,0.13083891444143828,True
10063,604730H,2018-07-07 15:00:00,50909,1.0,0.5172920657804595,7,50263,13,0.2703256182738431,0.6807083163199134,0.6466150822255743,0.058943043483326046,True
10100,604760H,2018-07-07 15:00:00,51200,2.0,0.45662659453060717,3,50240,11,0.1168752293948438,0.21885360475107307,1.1415664863265178,0.27439110538279193,True
9797,607294,2018-07-07 15:00:00,50675,2.0,0.3629287357306411,5,50911,17,0.14917952457208414,0.3796460795364652,0.6048812262177352,0.07930742724543613,True
9798,607294,2018-07-07 15:00:00,51199,2.0,0.5047059285307121,3,51087,17,0.19994358511391894,0.3460048843422155,1.26176482132678,0.5047059285307121,True
9801,518475,2018-07-07 14:00:00,50268,1.0,0.41448956593318975,8,50911,17,0.1343703143745977,0.5342319454278948,0.4605439621479886,0.034790704530814065,True
9805,604775H,2018-07-07 16:00:00,50269,1.0,0.3626019408979926,2,50263,17,0.6360857125917312,0.7423875249736458,1.208673136326642,0.046000182065239995,True
9808,604730H,2018-07-07 16:00:00,50263,2.0,0.3773460534643177,1,50263,17,0.3773402333964066,0.4376135597904755,1.8867302673215884,0.03275573380766647,True
9828,604836H,2018-07-07 15:00:00,50261,3.0,0.45803212995888765,1,50269,15,0.5127570045723283,0.5746965125740945,2.290160649794438,0.5927644662388762,True
9819,604771H,2018-07-07 16:00:00,50338,1.0,0.4789527933013963,3,50240,16,0.819235999960248,0.9056105360318134,1.1973819832534907,0.08281170961666244,True
9821,607263,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50692,2.0,0.46510483023788174,6,50909,16,0.21697725969703646,0.5539468963865054,0.6644354717684026,0.040719639025630555,True
9789,519287,2018-07-07 18:00:00,50230,1.0,0.3324857436636341,7,50911,19,0.0,0.03732688734412946,0.4156071795795426,0.015416348349160449,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 18:00:00,50266,1.0,0.37922938642365706,6,50692,20,0.0,0.02931223075135632,0.5417562663195101,0.027993364376419937,True
9777,604773H,2018-07-07 18:00:00,50263,1.0,0.3902129638299843,9,50841,20,0.40350016813904027,0.8651917715155881,0.3902129638299843,-0.004452480825103257,True
9776,607289,2018-07-07 10:00:00,50840,2.0,0.284987780283115,7,50269,20,0.0,0.03732688734412946,0.3562347253538937,-0.0008968421694093431,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 14:00:00,50338,2.0,0.30102864809765506,2,50841,21,0.4438792545436426,0.5682137851425196,1.0034288269921836,-0.009458132449367933,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 16:00:00,50267,2.0,0.5433688276430321,4,50267,21,1.0,0.9975273768433653,1.0867376552860641,0.1407741763636377,True
9763,603912,2018-07-07 10:00:00,50692,2.0,0.28035078924410356,6,50692,22,0.5232935307952754,0.8310716873466651,0.4005011274915765,-0.006878717226891789,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 19:00:00,50263,3.0,0.2758613053652588,5,50911,23,0.0,0.022977369910025615,0.4597688422754314,0.02355933744190414,True
9787,605079H,2018-07-07 08:00:00,50840,1.0,0.274873884714083,1,50692,19,0.0,0.008577485413711984,1.3743694235704151,0.000359806143506997,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 18:00:00,50909,1.0,0.3730130964741298,2,50266,21,0.5424126094925322,0.6615163925483527,1.2433769882470993,0.06708084761085922,True
9836,604733H,2018-07-07 17:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 18:00:00,50675,3.0,0.41400182825039566,2,50909,6,0.17547257005451472,0.2597385905940625,1.3800060941679857,0.2638358123457417,True
9942,604748H,2018-07-07 19:00:00,50240,3.0,0.2604892423693464,5,51087,8,0.18794221056903868,0.44684240253269814,0.434148737282244,0.028904547540306698,True
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 19:00:00,50269,2.0,0.2836025615382684,1,50675,9,0.11074060427723362,0.13785769238764942,1.4180128076913419,0.021229222460435314,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 08:00:00,50240,2.0,0.28743686236895893,10,51198,10,0.4356051941303784,0.9038698431994667,0.2613062385172354,0.0008639608711457081,True
9916,604899H,2018-07-07 08:00:00,50349,2.0,0.31971124306817045,3,50267,11,0.5230615477307096,0.698951860633947,0.7992781076704261,-0.008883651108447011,True
9914,601555,2018-07-07 19:00:00,50338,2.0,0.35631799870344094,1,51087,11,0.0,0.008577485413711984,1.7815899935172046,0.23507965781827403,True
9912,603902,2018-07-07 09:00:00,50840,3.0,0.23477997705989379,4,50269,11,0.3661404004810524,0.6109219847572874,0.46955995411978757,0.03504898978375219,True
9903,604904H,2018-07-07 10:00:00,50269,1.0,0.3423878626520314,1,51199,11,0.193042139399542,0.23498694392176622,1.711939313260157,-0.11285603755021897,True
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 08:00:00,50266,3.0,0.30528616238004297,1,50269,15,0.35186218368420497,0.41075048575552503,1.5264308119002148,-0.0516018586120047,True
9843,604728H,2018-07-07 09:00:00,51087,1.0,0.27853101983766043,7,51199,15,0.3344920510333786,0.7430845007862976,0.3481637747970755,-0.007910759290736305,True
9864,604758H,2018-07-07 06:00:00,50840,2.0,0.22919925386460527,2,50263,13,0.0,0.01098694263059318,0.7639975128820176,-0.07405096105447909,True
9877,604832H,2018-07-07 08:00:00,50911,1.0,0.27956865409133586,3,50267,13,0.4271116706420893,0.6121490524865247,0.6989216352283396,-0.11102549898605299,True
9841,603902,2018-07-07 06:00:00,51087,2.0,0.2452100492135634,5,50269,15,0.0,0.022977369910025615,0.408683415355939,-0.04014195493849191,True
9880,604761H,2018-07-07 06:00:00,50349,2.0,0.26418174302798525,3,50349,12,0.45028684550743375,0.6342488518708441,0.6604543575699631,-0.010289514772521926,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 08:00:00,50349,2.0,0.2292858582002839,9,50230,12,0.6696460180132796,0.9505737687520389,0.2292858582002839,-0.04177378835932747,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 22:00:00,50263,2.0,0.12180259950522024,9,50911,12,0.0,0.060086650174007626,0.12180259950522024,-0.037956832661075655,True
9878,603902,2018-07-07 03:00:00,50692,3.0,0.038470362269427266,1,50269,13,0.4220747546787898,0.4839400052156662,0.19235181134713633,0.01465537610263896,True
