requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11871,607263,2018-07-03 18:00:00,50263,2.0,0.6983904185679103,5,50349,21,0.1981215635354105,0.4630484384104023,1.1639840309465173,0.05634063648824054,True
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 18:00:00,51199,3.0,0.670218908031554,8,50269,5,0.0,0.04742587317756678,0.7446876755906155,0.031911261026850546,True
12007,607263,2018-07-03 18:00:00,50841,3.0,0.5969443253637855,2,50349,5,0.0,0.01098694263059318,1.9898144178792851,0.03363832130962609,True
12000,601555,2018-07-03 18:00:00,50675,2.0,0.5982825385978525,7,50911,7,0.10831333852498601,0.41142285267759304,0.7478531732473156,0.04398249070162914,True
11994,604771H,2018-07-03 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 18:00:00,50261,2.0,0.5592973672835414,3,50692,10,0.16023430024358284,0.28771948849103446,1.3982434182088535,0.02811978296247934,True
11973,600963,2018-07-03 18:00:00,51199,1.0,0.5364591231758516,2,50911,11,0.0,0.01098694263059318,1.7881970772528388,0.04745907512522126,True
12011,604738H,2018-07-03 18:00:00,50261,2.0,0.5113760466558294,3,50268,3,0.5566813363342996,0.7266524274152683,1.2784401166395734,0.08194479314720185,True
11959,604903H,2018-07-03 19:00:00,50266,1.0,0.49341957275043336,10,50266,12,0.0,0.07585818002124355,0.4485632479549394,0.007923252583634098,True
11951,604796H,2018-07-03 19:00:00,50338,1.0,0.5051719603508673,2,50267,13,0.0,0.01098694263059318,1.6839065345028912,0.16503887078060803,True
11937,605074H,2018-07-03 18:00:00,50675,1.0,0.4749674034601359,3,50911,14,0.19183955295880073,0.33445559246471657,1.1874185086503397,0.012485435804610402,True
11928,605079H,2018-07-03 18:00:00,50268,2.0,0.46538699528359784,10,50692,15,0.21168195429613346,0.7658784970075306,0.42307908662145255,0.017120569390719376,True
11926,606363,2018-07-03 19:00:00,50909,3.0,0.508187090719295,3,51087,16,0.6945084241066883,0.8279663033088724,1.2704677267982374,0.10709388002126481,True
11924,603990,2018-07-03 19:00:00,50349,2.0,0.494679811311192,9,50911,16,0.15584204250544573,0.6365689898272452,0.494679811311192,0.02764358487978726,True
11972,607613,2018-07-03 19:00:00,50240,2.0,0.5106063535094997,3,50692,11,0.2944218931102894,0.4690387321039605,1.2765158837737491,0.018704731242554486,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 19:00:00,50675,2.0,0.5055808711204468,3,50911,13,0.0,0.014063627043245475,1.263952177801117,0.06413576500169087,True
11765,602814,2018-07-03 18:00:00,50841,4.0,0.4205209514045305,3,50269,14,0.0,0.014063627043245475,1.0513023785113262,0.11962029066981043,True
11759,605074H,2018-07-03 08:00:00,50261,1.0,0.39898289239636103,7,50911,15,0.0,0.03732688734412946,0.4987286154954513,-0.002936363052755268,True
11758,606363,2018-07-03 18:00:00,51199,3.0,0.42443761610262837,1,50909,15,0.0,0.008577485413711984,2.122188080513142,0.040843062882306436,True
11722,604380H,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 08:00:00,50840,2.0,0.41233960993751634,3,50267,21,0.0,0.014063627043245475,1.0308490248437907,0.025187756596358923,True
11718,605235,2018-07-03 08:00:00,50841,2.0,0.44088408996471207,4,51087,21,0.0,0.01798620996209156,0.8817681799294241,0.06148830643655198,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 08:00:00,50268,2.0,0.44635885820714,2,50349,11,0.0,0.01098694263059318,1.4878628606904667,0.08160120330484699,True
11746,604380H,2018-07-03 08:00:00,50267,2.0,0.403274021809351,7,50911,16,0.1799993453706564,0.5581477286344674,0.5040925272616887,0.026750691525093975,True
11793,602859,2018-07-03 08:00:00,50909,2.0,0.408610895140774,4,51087,10,0.11734999799116906,0.2654624256201183,0.817221790281548,0.04460333091528664,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 08:00:00,50230,1.0,0.49979580718943195,7,50911,0,0.26539184364446233,0.6752155304738263,0.6247447589867899,0.025272582601413716,True
11842,606177,2018-07-03 08:00:00,51200,2.0,0.51599901079353,6,50911,0,0.21682088544399683,0.5537194044182266,0.7371414439907573,0.02986106835350248,True
11823,604735H,2018-07-03 08:00:00,50240,2.0,0.5403078404006493,4,50268,3,0.49662398453556084,0.72839520859622,1.0806156808012986,0.062397567412714634,True
11822,518009,2018-07-03 08:00:00,51199,2.0,0.5180879113707408,1,50911,3,0.14254973587208192,0.17591507860700392,2.590439556853704,0.10550038607464227,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 08:00:00,50266,2.0,0.6069498023318131,9,50269,4,0.07484515987069343,0.43424808508269774,0.6069498023318131,0.0613881808036052,True
11801,605079H,2018-07-03 08:00:00,50338,1.0,0.5915644200785196,2,50692,9,0.184209354168184,0.27129052049654134,1.9718814002617322,0.20047456965431723,True
11800,519287,2018-07-03 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 08:00:00,50349,2.0,0.6156147882508105,3,50692,9,0.16379501393952295,0.2931243073280558,1.5390369706270262,0.2883921701565312,True
11797,607083,2018-07-03 08:00:00,50841,1.0,0.6301421416759299,1,50349,10,0.0,0.008577485413711984,3.1507107083796493,0.44747994403019553,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 08:00:00,50268,1.0,0.5743358734972991,2,50263,17,0.0,0.01098694263059318,1.9144529116576636,0.12277700855984207,True
11596,607855,2018-07-03 09:00:00,51198,2.0,0.48969490351665745,9,50911,14,0.16035478727799962,0.6443762131899542,0.48969490351665745,0.016544440048779894,True
11599,604749H,2018-07-03 09:00:00,50230,2.0,0.5479296902069577,5,51200,14,0.2792590935293797,0.5748972150737562,0.9132161503449295,0.09052839003004587,True
11593,604771H,2018-07-03 18:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 09:00:00,50841,2.0,0.5115515015414078,1,50263,15,0.6507570410290522,0.7052382999127772,2.557757507707039,0.6162482128515285,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 09:00:00,50269,2.0,0.5800511042474719,7,51087,16,0.12254328231427375,0.4455756474346015,0.7250638803093398,0.15383587763145096,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 10:00:00,50840,2.0,0.4585890379357089,6,50911,17,0.0,0.02931223075135632,0.6551271970510127,0.039811742017400835,True
11528,519392,2018-07-03 09:00:00,50261,2.0,0.5834091087153063,1,51087,20,0.12504042052715336,0.15504858081983833,2.9170455435765312,0.3638208240145863,True
11554,605073H,2018-07-03 10:00:00,51200,2.0,0.4267086852828776,5,50911,17,0.18432934950734595,0.4409551437255832,0.7111811421381293,0.0013935214119934897,True
11538,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 09:00:00,50338,1.0,0.6222467283423588,2,50911,19,0.21024354149958674,0.3050301079801897,2.074155761141196,-0.0286965579265942,True
11530,607224,2018-07-03 13:00:00,50840,3.0,0.4048425261204705,3,50911,20,0.0,0.014063627043245475,1.0121063153011762,-0.00015850550652892793,True
11527,519392,2018-07-03 10:00:00,50692,2.0,0.4530447424530729,8,50911,20,0.13826936265932313,0.5424627084406176,0.503383047170081,0.0034076024321820445,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 09:00:00,51087,1.0,0.6527037839458583,1,50841,21,0.40495131716455574,0.4663319326107381,3.2635189197292913,-0.009093586811208337,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 10:00:00,50263,2.0,0.4325080233241038,1,51087,14,0.11109252017385589,0.13828238177881827,2.162540116620519,0.008890381254325765,True
11618,607289,2018-07-03 10:00:00,50268,3.0,0.4626522722331147,2,50269,13,0.12944381073764638,0.19688384609319995,1.5421742407770491,0.10399612555565364,True
11608,604738H,2018-07-03 13:00:00,51198,2.0,0.41900225410544395,9,50268,13,0.5342512603111476,0.9158475549268593,0.41900225410544395,0.004903389058303905,True
11606,604726H,2018-07-03 10:00:00,50267,2.0,0.5308688971337904,2,51198,14,0.3263401563519789,0.4440391759582019,1.769562990445968,0.19937445663626618,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 10:00:00,51199,3.0,0.528686642342539,3,50349,1,0.15397351314251,0.27812726237331775,1.3217166058563474,0.09904710662708666,True
11699,607289,2018-07-03 14:00:00,50692,3.0,0.4296602556479009,10,50269,1,0.1364630013076307,0.6581400906815023,0.3906002324071826,0.005940842490180129,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 14:00:00,51200,1.0,0.6130651877536011,3,51199,10,0.7643064111094418,0.8728544318403592,1.5326629693840026,-0.04284291623656585,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 14:00:00,50909,2.0,0.5718050920221304,4,51200,11,0.2613053086014272,0.49020245185472655,1.1436101840442607,0.11255497501002173,True
11634,604775H,2018-07-03 09:00:00,50266,3.0,0.42828313559108244,2,50263,12,0.6515344299804205,0.7550612720778401,1.4276104519702748,0.059580466424341096,True
11633,604902H,2018-07-03 11:00:00,51198,1.0,0.4542065157735367,8,50261,12,0.521949557599898,0.8897171030208272,0.5046739064150407,-0.045611664735091234,True
11626,604804H,2018-07-03 13:00:00,51199,2.0,0.5400676291655949,1,50230,12,0.7505288576732573,0.7943641104503768,2.7003381458279745,0.45200256087940927,True
11623,607626,2018-07-03 11:00:00,50240,1.0,0.4502521035963952,10,50911,12,0.09359062482012102,0.5571094790275245,0.4093200941785411,-0.0271823910794419,True
11621,604761H,2018-07-03 11:00:00,51087,1.0,0.5022461246025033,3,50349,13,0.5668548669467787,0.7347837003033469,1.255615311506258,-0.0163767625704968,True
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 15:00:00,50263,2.0,0.45612325210546134,6,51199,13,0.37834533704852036,0.7317309769733866,0.6516046458649448,0.01582124935052704,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
