requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8076362754112872,5,50267,13,1.0,0.9980732653366725,1.346060459018812,0.0558479830766187,True
7203,604758H,2018-07-02 12:00:00,51200,1.0,0.7792589794841038,9,50263,11,0.5959396587591523,0.933303327386812,0.7792589794841038,0.052090653700317076,True
7213,600108,2018-07-02 12:00:00,50909,1.0,0.7920256543798209,10,50269,10,0.7115918498528784,0.967802145070832,0.7200233221634734,0.08518082739784007,True
7214,604749H,2018-07-02 12:00:00,50841,2.0,0.589546733960468,5,51199,10,0.31715118801213704,0.6184808345075393,0.9825778899341133,0.0712123412231565,True
7221,603904,2018-07-02 12:00:00,50268,1.0,0.4537365224627004,6,50841,9,0.140915098539018,0.42367375523523393,0.6481950320895721,0.08588569201979485,True
7233,518622,2018-07-02 12:00:00,51200,1.0,0.5371649085731113,7,50675,8,0.7178717125689722,0.9360716436923265,0.6714561357163891,0.05365745659352883,True
7238,518475,2018-07-02 13:00:00,51198,2.0,0.3419197726800913,7,50911,8,0.1493089607881239,0.5024921580921579,0.42739971585011416,0.01610001400502872,True
7239,604771H,2018-07-02 12:00:00,50841,1.0,0.4348165519154696,1,50240,8,0.30612314354239917,0.3616275550889609,2.174082759577348,0.08727425423664098,True
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 13:00:00,50240,1.0,0.39348357505343146,6,50338,7,0.17413761489585675,0.48585820307145244,0.5621193929334736,0.014815070595549418,True
7061,519392,2018-07-02 13:00:00,51199,1.0,0.4020456566940305,5,50911,23,0.13617669467809845,0.3549353298525344,0.6700760944900508,0.08320331761803063,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 13:00:00,50338,2.0,0.4904354012077783,5,51198,10,0.5214330808648258,0.7917959139645239,0.8173923353462972,0.12053514132081536,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,0.5277170934268729,5,50266,13,0.719643756692971,0.899591618220907,0.8795284890447882,0.026086150927431623,True
7206,604734H,2018-07-02 13:00:00,51200,3.0,0.5194223013111419,5,50268,10,0.29297477218540463,0.5912221922289952,0.8657038355185698,0.1109170142829736,True
7161,604727H,2018-07-02 13:00:00,50909,1.0,0.5643948509706304,7,50261,13,0.47879203240272444,0.8409237309579592,0.7054935637132879,0.16812440872655623,True
7163,604761H,2018-07-02 13:00:00,51087,2.0,0.5205789979095222,5,50349,13,0.13302369142026857,0.34876223128880873,0.867631663182537,0.17570560224187495,True
7063,603906,2018-07-02 13:00:00,50841,1.0,0.5053410402623738,6,50841,21,0.7203295430976429,0.9202755510078642,0.7219157718033912,0.09882709305854186,True
7065,604832H,2018-07-02 13:00:00,50675,1.0,0.4817883452758919,4,50267,21,0.48566609587401355,0.7196343655524609,0.9635766905517839,0.15437223946264605,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 14:00:00,50269,2.0,0.4149710616115672,8,50911,19,0.14829923309160778,0.5626679264503708,0.46107895734618576,0.03455149410685802,True
7075,604760H,2018-07-02 14:00:00,50261,1.0,0.4534284476334669,8,50240,19,0.10495304598306279,0.4642204827165234,0.5038093862594076,0.04050462144922104,True
7077,603522H,2018-07-02 14:00:00,50267,1.0,0.4579055574923101,7,50911,19,0.13192767365066738,0.46654476329947303,0.5723819468653876,0.031603682791504065,True
7086,606523,2018-07-02 14:00:00,50692,2.0,0.505095410956885,10,50911,18,0.143589499114563,0.6713304629622382,0.4591776463244409,0.040135252932777365,True
7087,518475,2018-07-02 13:00:00,50261,1.0,0.31858933613319995,1,50911,17,0.11194934240185081,0.13931604419074003,1.5929466806659998,0.11864670752169987,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 18:00:00,50230,1.0,0.34282763674015865,5,51199,15,0.0,0.022977369910025615,0.5713793945669311,0.005486180122609216,True
7108,604726H,2018-07-02 14:00:00,51199,2.0,0.572687055001176,1,51200,16,0.7304346735008204,0.7767504702362369,2.86343527500588,0.25948333220625114,True
7112,604902H,2018-07-02 18:00:00,50266,2.0,0.39695314448902547,10,50261,16,0.0,0.07585818002124355,0.3608664949900231,0.012626731799147653,True
7114,604728H,2018-07-02 18:00:00,50263,2.0,0.40258400790648485,10,51198,15,0.33090608239562447,0.8576503520559802,0.36598546173316804,0.012990365249561278,True
7115,604802H,2018-07-02 16:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 18:00:00,50267,1.0,0.4026789596410638,6,51199,15,0.3214492439085429,0.6798059944288067,0.5752556566300912,0.02686725096101974,True
7122,607855,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50841,2.0,0.6425343041837052,1,50909,14,0.0,0.008577485413711984,3.2126715209185255,0.9702097352784611,True
7155,606260,2018-07-02 19:00:00,50230,1.0,0.397064706019916,9,50911,13,0.0,0.060086650174007626,0.397064706019916,0.019710374758634904,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 19:00:00,50240,2.0,0.3746286360900025,8,50911,16,0.12779174519201908,0.5198330205777588,0.4162540401000028,0.0013630145667782993,True
12093,605432,2018-07-02 18:00:00,50338,3.0,0.3909822026608428,1,50692,17,0.18057229733304084,0.22054813996572784,1.954911013304214,0.04362654276294592,True
12137,604771H,2018-07-02 18:00:00,50261,2.0,0.46883219232235196,2,50240,14,0.46518544587974614,0.589165355625337,1.56277397440784,0.08881754763655729,True
12086,520263,2018-07-02 14:00:00,50268,2.0,0.5039274889826343,1,50909,17,0.15427229756065147,0.1897741682999355,2.519637444913171,0.2413153558099572,True
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 18:00:00,50269,2.0,0.40434945393385135,1,50911,14,0.19935832595550002,0.24226351153858475,2.0217472696692567,0.04647788109811596,True
12120,607856,2018-07-02 15:00:00,50840,3.0,0.41740471236243865,4,50349,15,0.0,0.01798620996209156,0.8348094247248773,0.04968820733250919,True
12124,604329,2018-07-02 18:00:00,51199,3.0,0.5425489584234618,2,50911,15,0.0,0.01098694263059318,1.8084965280782062,0.32660554113783,True
12125,604745H,2018-07-02 15:00:00,50266,2.0,0.40547953831229,6,51198,15,0.1780062635173171,0.49252204832756763,0.5792564833032715,0.03838730523814915,True
12075,601555,2018-07-02 15:00:00,51198,2.0,0.4428808902425417,7,51087,18,0.14852891199416507,0.5009535207243633,0.553601112803177,0.02607188374023245,True
12118,601535,2018-07-02 15:00:00,50267,3.0,0.4634853000345653,2,50692,15,0.27653700413535104,0.3865814862929183,1.5449510001152176,0.10861950353488821,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 16:00:00,50692,1.0,0.5596715633066514,10,50692,22,1.0,0.9994472213630764,0.5087923302787739,0.05173135949076884,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 15:00:00,50261,2.0,0.454928772145507,1,50349,19,0.10322200937344606,0.12876460486025648,2.2746438607275348,0.3539371206501477,True
12062,603912,2018-07-02 15:00:00,50230,3.0,0.46351752480697045,1,50692,20,0.13551225305589176,0.16755227056504066,2.3175876240348523,0.1779892593240979,True
12060,605083H,2018-07-02 08:00:00,50840,2.0,0.29280044241282766,1,50911,20,0.0,0.008577485413711984,1.4640022120641383,0.014783982318505362,True
12049,604732H,2018-07-02 08:00:00,50240,2.0,0.27715283018734466,4,50269,20,0.304624020176571,0.5435458031688256,0.5543056603746893,0.0047712794511861265,True
12048,603906,2018-07-02 19:00:00,50675,2.0,0.5167385585544902,1,50841,21,0.0,0.008577485413711984,2.583692792772451,0.7975780788062349,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 08:00:00,50268,3.0,0.36600055301603457,1,50268,23,0.0,0.008577485413711984,1.8300027650801727,0.3479397950902908,True
12141,604802H,2018-07-02 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 08:00:00,50338,3.0,0.2952341008276541,1,51087,18,0.1403723922463472,0.17333112414329283,1.4761705041382704,0.22982936716532087,True
12144,607083,2018-07-02 20:00:00,50263,3.0,0.25445924437180373,7,50911,13,0.10766956892759041,0.40980549382351705,0.31807405546475465,0.0075015553419568596,True
12073,601555,2018-07-02 08:00:00,50911,2.0,0.3348170763531614,1,51087,18,1.0,0.9947798743064417,1.6740853817658068,-0.07118438304081794,True
12146,603902,2018-07-02 10:00:00,50840,2.0,0.35380053458216676,1,50338,13,0.0,0.008577485413711984,1.7690026729108337,-0.060570346646764084,True
12232,605931,2018-07-02 10:00:00,50269,3.0,0.3083449350939865,1,50911,5,0.14460891108248924,0.17835597267552475,1.5417246754699325,0.029945386270680774,True
12145,604832H,2018-07-02 08:00:00,50349,1.0,0.38725498333017755,9,50267,13,0.346304160737226,0.834059478977064,0.38725498333017755,0.0011274088327473707,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 09:00:00,50230,4.0,0.32899609878130637,1,50349,9,0.2725794334416119,0.3248492576709596,1.6449804939065318,0.27347293350123064,True
12199,607855,2018-07-02 10:00:00,50263,1.0,0.3710421497912973,2,50911,9,0.1790326026503913,0.26445989134288106,1.236807165970991,0.03256548208415935,True
12196,604895H,2018-07-02 10:00:00,50267,2.0,0.3939714730347346,1,51198,9,0.12451756662481747,0.15442239423413343,1.969857365173673,0.17938745877494922,True
12194,604748H,2018-07-02 17:00:00,50263,3.0,0.18578874628769648,1,51087,10,0.15250911045928728,0.18769527840254888,0.9289437314384824,-0.022396787813913077,True
12190,604730H,2018-07-02 09:00:00,51198,2.0,0.3458916221394299,2,50263,10,0.2260357349215328,0.32501204623014796,1.1529720737980997,0.15141746234617975,True
12189,604745H,2018-07-02 07:00:00,50349,2.0,0.2280604032052294,9,50263,10,0.26271950196325533,0.7717322737911689,0.2280604032052294,0.0010257240922164441,True
12187,607688,2018-07-02 09:00:00,51087,1.0,0.3678277697077409,4,50911,10,0.1525466632184466,0.3285467525606228,0.7356555394154818,0.26831831606381745,True
12186,600108,2018-07-02 06:00:00,50349,2.0,0.20141529902520763,9,50269,10,0.45209202334589244,0.8867312267305448,0.20141529902520763,-0.0018176307165419171,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 21:00:00,50240,3.0,0.1810613846895201,1,50263,11,0.0,0.008577485413711984,0.9053069234476004,-0.0044569170059793745,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 07:00:00,50911,2.0,0.2108241704455139,4,50261,11,0.4832536007217144,0.7176813637431582,0.4216483408910278,0.0006813640468989865,True
12147,604895H,2018-07-02 11:00:00,50240,1.0,0.2876258311630589,5,51198,13,0.21693838968638499,0.4916012942629154,0.47937638527176485,0.006789976190888063,True
12234,607289,2018-07-02 06:00:00,50349,3.0,0.0917287235835836,5,50269,3,0.1296375346609939,0.3420510408570692,0.15288120597263932,-0.008083153397488699,True
12155,604773H,2018-07-02 05:00:00,50240,1.0,0.04600006950474751,1,50841,12,0.0,0.008577485413711984,0.23000034752373755,-0.15745440457562532,True
12160,604804H,2018-07-02 22:00:00,50349,2.0,0.08768851038865143,2,50230,12,0.6029113834540231,0.7145550305872205,0.2922950346288381,-0.044321426946869934,True
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 22:00:00,50692,2.0,0.08053863784678118,1,51087,12,0.13885161953964556,0.17152452904542848,0.4026931892339059,-0.2103374147257789,True
12169,604749H,2018-07-02 21:00:00,50269,2.0,0.18536020084346902,2,51200,11,0.35022449101889175,0.47052108274802645,0.6178673361448968,-0.07057907476211225,True
12172,604904H,2018-07-02 10:00:00,50840,2.0,0.1265001911380556,1,51199,11,0.0,0.008577485413711984,0.632500955690278,0.25223371445103204,True
12173,604895H,2018-07-02 00:00:00,50911,2.0,0.0036004851030868195,1,51198,11,0.1290448943087412,0.15983851804717217,0.018002425515434097,-0.5414997790301549,True
12174,604745H,2018-07-02 05:00:00,50911,3.0,0.04426888519239657,1,51198,11,0.2160393048950493,0.26136257976920935,0.22134442596198284,0.1328066555771897,True
12177,604738H,2018-07-02 04:00:00,50240,1.0,0.04600006950474751,1,50268,11,0.0,0.008577485413711984,0.23000034752373755,0.06900010425712128,True
12168,520263,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
