requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11480,604804H,2018-07-04 08:00:00,50841,2.0,0.4885181411268108,1,50230,9,0.0,0.008577485413711984,2.442590705634054,0.32444852417802333,True
11479,604733H,2018-07-04 10:00:00,51198,2.0,0.39044864611728464,9,51200,9,1.0,0.9992903296008995,0.39044864611728464,-0.003425825479301541,True
11475,520263,2018-07-04 10:00:00,50269,1.0,0.42507125804037343,9,51087,10,0.2643875173848098,0.7732426553857152,0.42507125804037343,-0.004193593656375582,True
11470,604799H,2018-07-04 10:00:00,51199,2.0,0.4802976679618935,5,51198,10,1.0,0.9980732653366725,0.8004961132698225,0.0378727754026801,True
11469,604745H,2018-07-04 10:00:00,50263,2.0,0.5178931352278635,9,51199,10,0.32561824514547355,0.820822406445342,0.5178931352278635,0.011159625454374269,True
11468,601555,2018-07-04 10:00:00,50230,2.0,0.5236950718943598,9,51087,10,0.15406857885187322,0.6334298906911213,0.5236950718943598,0.03287133454019848,True
11465,603902,2018-07-04 10:00:00,50267,1.0,0.6293303092773357,9,50267,10,0.6517557091240748,0.9466858531131934,0.6293303092773357,0.03631462988716984,True
11500,600963,2018-07-04 10:00:00,50268,3.0,0.532028895113911,2,51087,7,0.15551507501451603,0.23290424871069526,1.7734296503797036,0.13964131937488222,True
11456,606909,2018-07-04 10:00:00,50692,2.0,0.6501964469975453,4,50911,11,0.6485669034658795,0.8337922569439828,1.3003928939950906,0.01639531217205955,True
11462,603522H,2018-07-04 11:00:00,50840,2.0,0.37551282623866195,6,50911,11,0.0,0.02931223075135632,0.53644689462666,-0.026258710559110145,True
11432,518009,2018-07-04 08:00:00,50268,2.0,0.3853892779478818,2,50675,13,0.0,0.01098694263059318,1.2846309264929394,-0.09468848926021034,True
11433,607507,2018-07-04 10:00:00,51200,1.0,0.3484192638004483,6,50911,13,0.12889047228449987,0.3987191784961592,0.49774180542921187,-0.008016659041211436,True
11439,607289,2018-07-04 11:00:00,50267,2.0,0.3361759955181049,5,50269,12,0.14266528588986852,0.3674139357041408,0.5602933258635082,-0.04906344729818482,True
11441,607289,2018-07-04 11:00:00,50269,2.0,0.3671767182744815,1,50269,12,0.21580382442571225,0.26109415047200907,1.8358835913724074,0.026530201526506515,True
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 11:00:00,50338,2.0,0.45441830683772166,6,50230,12,0.7479077572210228,0.9300517526677402,0.6491690097681738,0.0017927695621113848,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 11:00:00,50240,1.0,0.47007461391224226,6,51198,12,0.25378465762474134,0.6038354044904978,0.6715351627317747,0.00880759453632185,True
11452,607855,2018-07-04 11:00:00,50909,2.0,0.4668775605252985,4,50911,11,0.1689004155087152,0.35584587031913006,0.933755121050597,0.024134091301566088,True
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51198,3.0,0.43366242228517365,4,51199,12,0.2550862279447304,0.4820909564480531,0.8673248445703473,0.03374196071417817,True
11157,518475,2018-07-04 11:00:00,51087,1.0,0.543711834925544,10,50911,17,0.14586278430099286,0.6753699725153685,0.49428348629594904,0.046168883737206075,True
11159,604775H,2018-07-04 12:00:00,50675,1.0,0.5212843233467557,5,50263,17,0.22614195939118029,0.5049434624821307,0.8688072055779261,0.004379371316500766,True
11161,603680,2018-07-04 12:00:00,50230,1.0,0.4782176204816818,2,50911,17,0.10253071195916784,0.158501987679815,1.5940587349389395,-9.999569614793646e-05,True
11171,603522H,2018-07-04 11:00:00,50349,1.0,0.49761928836241387,1,50911,16,0.14336275274443613,0.17687913594455523,2.4880964418120692,0.23311721880466302,True
11179,607688,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 10:00:00,50268,2.0,0.4111312274438338,1,51198,15,0.2654885200375786,0.3169911363853973,2.055656137219169,-0.06101596615625246,True
11155,603522H,2018-07-04 12:00:00,51199,1.0,0.486348542034077,1,50911,17,0.17313305788749472,0.2118878344001201,2.431742710170385,-0.010013481237983107,True
11176,604771H,2018-07-04 18:00:00,50263,2.0,0.3769174345330658,8,50240,16,0.8570665025803867,0.9779282122859188,0.41879714948118424,-0.008545995118987031,True
11193,607670,2018-07-04 18:00:00,50675,2.0,0.36846418891861077,7,50911,15,0.1996772205585216,0.5894487586492965,0.46058023614826343,0.005028766965948596,True
11135,605432,2018-07-04 18:00:00,50909,3.0,0.3395144065977751,7,50692,20,0.1403918968086656,0.484495268450382,0.4243930082472189,0.028420910153533454,True
11150,605079H,2018-07-04 18:00:00,51199,2.0,0.442792834646089,1,50692,18,0.0,0.008577485413711984,2.213964173230445,0.20713970724964725,True
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,0.30785198588659285,8,50675,18,0.08330486477729372,0.4017285401412335,0.34205776209621425,-0.010101814392895137,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 19:00:00,50266,2.0,0.3112996911764345,9,50911,20,0.0,0.060086650174007626,0.3112996911764345,0.0033037052018926056,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 10:00:00,50840,2.0,0.28677347702667305,1,50268,23,0.0,0.008577485413711984,1.4338673851333652,-0.01230566872137866,True
11153,604895H,2018-07-04 18:00:00,50269,1.0,0.35983516142889377,2,50267,17,0.1995021447317523,0.2912318317223659,1.1994505380963125,-0.13675212935581102,True
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 18:00:00,50267,2.0,0.39706187343996047,1,50911,12,0.15416574185526596,0.18964859017946417,1.9853093671998023,0.06772629535434029,True
11198,604897H,2018-07-04 18:00:00,51200,2.0,0.4997076867478053,1,51199,15,0.4996594818686883,0.5618412200196055,2.4985384337390264,0.35645153380820516,True
11197,604804H,2018-07-04 14:00:00,50675,1.0,0.28147276790390124,2,50230,15,0.0,0.01098694263059318,0.9382425596796709,-0.3084163863813578,True
11308,605931,2018-07-04 19:00:00,50338,3.0,0.37767624131578187,1,50349,5,0.0,0.008577485413711984,1.8883812065789092,0.35655472535982813,True
11303,606789,2018-07-04 14:00:00,50840,2.0,0.30546093993863854,4,50909,6,0.0,0.01798620996209156,0.6109218798772771,0.007543987644517645,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 14:00:00,50692,3.0,0.30386517302189575,9,50911,8,0.18049726237093333,0.6763434030442937,0.30386517302189575,0.005280291409096166,True
11281,605079H,2018-07-04 13:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 15:00:00,51198,3.0,0.3032720537722652,6,51198,10,0.547466537847469,0.8442819669884665,0.433245791103236,0.009849894062078871,True
11275,604728H,2018-07-04 15:00:00,50263,1.0,0.32281717700390244,6,51200,10,0.3757728448201464,0.7295756144838086,0.46116739571986065,-0.058995939465348625,True
11274,604726H,2018-07-04 15:00:00,50267,2.0,0.3327672906983695,2,51199,10,0.26997479754951836,0.37877512440262096,1.1092243023278985,0.05511900437185198,True
11267,603902,2018-07-04 13:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 13:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 14:00:00,51087,2.0,0.32554251655629374,1,50269,3,0.14413852401405186,0.1777986294927646,1.6277125827814687,0.04188858403447761,True
11257,604895H,2018-07-04 19:00:00,50269,1.0,0.32964215504644234,1,50267,12,0.1575947752726344,0.1936861274014318,1.6482107752322117,0.1526258038144175,True
11252,604728H,2018-07-04 16:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 19:00:00,50240,2.0,0.38689788168944184,3,50261,12,0.5599698657103512,0.7292932453853848,0.9672447042236045,0.06816988328268266,True
11242,604903H,2018-07-04 21:00:00,50909,2.0,0.2320606934804683,1,50266,13,0.7238836936622169,0.7709721357909358,1.1603034674023414,-0.10272320993625311,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 20:00:00,51198,1.0,0.3093741146413045,1,50267,13,0.0,0.008577485413711984,1.5468705732065224,-0.33800270515596015,True
11230,605084H,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 17:00:00,50692,1.0,0.31679522509805025,6,50263,13,0.6061523249061955,0.8733785431091461,0.45256460728292897,-0.026253717620794006,True
11199,604897H,2018-07-04 15:00:00,50909,2.0,0.39994444867098045,1,51199,15,0.44100875055974365,0.5032326796333149,1.9997222433549022,0.2731039913533137,True
11225,604745H,2018-07-04 06:00:00,50266,2.0,0.18454939318972763,9,51200,13,0.0,0.060086650174007626,0.18454939318972763,-0.017992795351306403,True
11258,604745H,2018-07-04 04:00:00,50911,3.0,0.07128253239440445,2,51200,12,0.2421271283790058,0.3450086039742209,0.2376084413146815,-0.14318692315222734,True
