requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11530,607224,2018-07-03 20:00:00,51198,3.0,0.40932470759561157,3,50911,20,0.0,0.014063627043245475,1.0233117689890288,0.010968383221834108,True
11527,519392,2018-07-03 10:00:00,50338,2.0,0.5017443092875762,1,50911,20,0.17280138972538556,0.21150091437724988,2.5087215464378807,-0.03193093278588838,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 09:00:00,50349,1.0,0.6483724729910205,1,50841,21,0.39541039020593177,0.4564541742924125,3.2418623649551024,0.32845469561779306,True
11518,604900H,2018-07-03 09:00:00,50267,2.0,0.7170091364749159,1,50266,21,0.48950263675063427,0.5518144124900908,3.5850456823745795,0.45580325284172873,True
11555,604760H,2018-07-03 10:00:00,50263,1.0,0.6196918765110057,7,50240,17,0.14489776116107547,0.49370217280929546,0.774614845638757,0.019602833589035792,True
11600,600963,2018-07-03 13:00:00,50840,2.0,0.4005493074742499,5,51087,14,0.0,0.022977369910025615,0.6675821791237498,-0.05816239859527138,True
11618,607289,2018-07-03 20:00:00,50263,3.0,0.3654955182241861,6,50269,13,0.04987653834820221,0.19045734331023578,0.5221364546059801,-0.024404010889213717,True
11608,604738H,2018-07-03 20:00:00,51200,2.0,0.46804280663738146,2,50268,13,0.0,0.01098694263059318,1.5601426887912715,-0.022777417031547485,True
11606,604726H,2018-07-03 09:00:00,50841,2.0,0.5709193948151603,1,51198,14,0.2206648237373373,0.266628458643854,2.8545969740758013,0.0879334254496536,True
11702,607289,2018-07-03 13:00:00,51198,2.0,0.4057405691103595,10,50349,1,0.13002078353706434,0.6454789758677234,0.3688550628275995,-0.02707335697184235,True
11700,607263,2018-07-03 15:00:00,50840,3.0,0.33962100337444456,2,50349,1,0.0,0.01098694263059318,1.1320700112481485,-0.1560111645359883,True
11699,607289,2018-07-03 13:00:00,50261,3.0,0.41415324257834474,2,50269,1,0.09646974507753375,0.1496841884570078,1.3805108085944826,-0.07299913198398389,True
11697,607263,2018-07-03 13:00:00,50269,1.0,0.4220035104121144,1,50349,2,0.13388191425602058,0.16561030537890628,2.110017552060572,-0.17393412808396416,True
11684,607855,2018-07-03 15:00:00,50263,2.0,0.3373390692286158,3,50911,8,0.16560832764955621,0.2958627990359157,0.8433476730715395,-0.10641007182309008,True
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 20:00:00,51199,1.0,0.48403049031139195,1,50692,10,0.0,0.008577485413711984,2.4201524515569597,-0.06293220763488719,True
11653,604728H,2018-07-03 16:00:00,51200,1.0,0.3790487733843543,1,51199,10,0.7643064111094418,0.8063454209759203,1.8952438669217713,-0.23779562163871854,True
11689,603902,2018-07-03 13:00:00,50675,1.0,0.529141968749406,1,50338,7,0.41762156142570006,0.47937550745589436,2.6457098437470297,0.08358012786446711,True
11640,604772H,2018-07-03 06:00:00,50911,2.0,0.22848025330374674,7,51200,11,0.33588129849310816,0.7442729019080236,0.28560031662968344,-0.13016999669680018,True
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 22:00:00,50240,2.0,0.15654074722804487,3,50230,12,0.0,0.014063627043245475,0.39135186807011213,-0.04734548316305457,True
11623,607626,2018-07-03 06:00:00,51087,1.0,0.30695549874458,5,50911,12,0.0,0.022977369910025615,0.5115924979076334,-0.022072495811777577,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 12:00:00,50338,1.0,0.3296705147235403,1,50267,13,0.46341459224118986,0.5258260849464245,1.6483525736177014,-0.2431735076147872,True
11616,604739H,2018-07-03 04:00:00,50240,2.0,0.08971702904374114,3,51199,13,0.0,0.014063627043245475,0.22429257260935284,-0.06569362061728631,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
