requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11077,604733H,2018-07-05 18:00:00,51199,2.0,0.6667306711561765,7,51200,10,0.0,0.03732688734412946,0.8334133389452205,0.10158957444319275,True
11080,604799H,2018-07-05 18:00:00,50675,2.0,0.6901203078960966,8,51199,10,0.7797172620961196,0.9631736280107641,0.766800342106774,0.056577059005005724,True
11081,601555,2018-07-05 18:00:00,50911,2.0,0.6693156225209798,3,50911,9,1.0,0.9968273171575148,1.6732890563024494,0.2090343196840007,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 18:00:00,50261,2.0,0.6214337143766042,8,50349,9,0.18102412115294186,0.6202420330333911,0.6904819048628935,0.059014965013891536,True
11086,604750H,2018-07-05 09:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 18:00:00,50841,1.0,0.6198238791389906,9,50349,13,0.0,0.060086650174007626,0.6198238791389906,0.0861631569321148,True
11087,604802H,2018-07-05 18:00:00,50261,1.0,0.5499784087830337,5,50269,9,0.7327337208539897,0.9053843711881664,0.9166306813050562,0.12521639295462303,True
11060,603522H,2018-07-05 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,50675,1.0,0.5408247078558934,1,50269,14,0.5428077691974171,0.6038783243920023,2.704123539279467,0.0944886024107145,True
11090,604804H,2018-07-05 18:00:00,51199,2.0,0.5717636683031762,2,50230,9,0.0,0.01098694263059318,1.9058788943439207,0.4647586500276764,True
11104,604899H,2018-07-05 18:00:00,50268,2.0,0.5008024870696237,4,50338,7,0.568295482309124,0.781580415565998,1.0016049741392474,0.06039617261942944,True
10912,605432,2018-07-05 12:00:00,50840,3.0,0.41187619503372574,10,50911,22,0.0,0.07585818002124355,0.3744329045761143,0.019381954983098807,True
10924,604800H,2018-07-05 12:00:00,50267,3.0,0.4196049809783318,5,50911,21,0.36577901229610515,0.668106155661659,0.6993416349638863,0.04270801126101917,True
10930,607263,2018-07-05 12:00:00,50269,3.0,0.4639658513846281,9,50911,20,0.1382883166896458,0.6035837517505953,0.4639658513846281,0.07447276893056881,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 12:00:00,50675,2.0,0.49253477825691466,7,50911,19,0.1153180827205156,0.4286077116782351,0.6156684728211433,0.10866553730278386,True
10944,601535,2018-07-05 12:00:00,50230,2.0,0.5487212354972869,10,50692,18,0.17922356793999267,0.7267872997982521,0.4988374868157153,0.05171297136883482,True
10949,604732H,2018-07-05 12:00:00,50338,1.0,0.5601271022027564,7,50268,18,0.2679188127305671,0.6780429707822752,0.7001588777534454,0.044966477404429855,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 12:00:00,50261,3.0,0.6206037186125654,1,50261,16,0.7534269203073874,0.7968907542490424,3.1030185930628265,0.8861025138606832,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 12:00:00,50266,2.0,0.630128787536671,4,50240,16,0.8396882385340395,0.9343743324951228,1.260257575073342,0.03210435920007054,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 12:00:00,51200,2.0,0.6183765920151181,10,50268,15,0.23087853491479232,0.7852694364020297,0.5621605381955619,0.06714293790579565,True
10994,604726H,2018-07-05 12:00:00,50909,2.0,0.6232450998233687,8,51199,15,0.25808366060970295,0.719916470069133,0.6924945553592986,0.0607881717879928,True
11002,604895H,2018-07-05 13:00:00,50338,2.0,0.48204832624926347,1,50267,14,0.14631330422609407,0.18037424360186913,2.410241631246317,0.08040225101761796,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 12:00:00,50841,1.0,0.6291913855395309,3,51199,14,0.31715118801213704,0.49577637987301426,1.5729784638488271,0.28841961950623846,True
11006,606102,2018-07-05 12:00:00,50268,2.0,0.6228243651948544,8,50692,14,0.12632928054182554,0.5165410323092896,0.6920270724387271,0.11904878027280685,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,0.48777526171352825,5,51198,14,0.6865875383657788,0.8843427501397906,0.8129587695225471,0.021879469893929342,True
10967,V009198,2018-07-05 13:00:00,50240,1.0,0.5891606831589477,8,50911,16,0.1536375696649625,0.5728891625692687,0.6546229812877196,0.043445353631313556,True
11095,518622,2018-07-05 14:00:00,50230,1.0,0.525934473248932,2,50675,8,0.6355463212080462,0.7419417718430141,1.7531149108297737,0.28651456761938804,True
10891,605079H,2018-07-05 14:00:00,50692,1.0,0.5212830627748763,2,50692,7,0.6109066087229997,0.7213413085011521,1.737610209249588,0.0363964481541555,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 19:00:00,50266,1.0,0.431989704624654,3,50349,13,0.0,0.014063627043245475,1.079974261561635,0.023884498135097045,True
10815,604796H,2018-07-05 14:00:00,51200,1.0,0.5332609269290841,2,50267,13,0.3629981924787151,0.48441139418572515,1.777536423096947,0.16498321673496605,True
10808,605073H,2018-07-05 14:00:00,50909,2.0,0.5532264720809619,6,50911,13,0.1719985211405376,0.4821253550905295,0.7903235315442313,0.1156095201173538,True
10804,607855,2018-07-05 19:00:00,50240,2.0,0.39512016593147625,1,50911,14,0.16894384740604088,0.20699564335526266,1.9756008296573813,0.03451611769344048,True
10795,604804H,2018-07-05 19:00:00,50267,1.0,0.5049983872759748,6,50230,14,0.36477295056225784,0.7201674999311887,0.7214262675371069,0.09592953949803261,True
10789,604727H,2018-07-05 10:00:00,50840,1.0,0.39470813688992884,6,50261,15,0.0,0.02931223075135632,0.5638687669856126,0.027449038084233438,True
10787,607613,2018-07-05 10:00:00,50692,1.0,0.41169538700269526,6,50692,15,1.0,0.998498817743263,0.5881362671467075,0.01964470706228255,True
10773,604903H,2018-07-05 10:00:00,50266,1.0,0.46124536679634964,9,50266,16,0.49376353658499855,0.9024768147411087,0.46124536679634964,0.022336281742040928,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 10:00:00,50338,2.0,0.4099400209488956,4,50349,16,0.1011644980656051,0.23427057004584861,0.8198800418977912,0.07873766877335844,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 12:00:00,51200,3.0,0.39476819483519937,2,50909,19,0.22248940123304614,0.3205560039896156,1.315893982783998,-0.016941149313317895,True
10733,605235,2018-07-05 10:00:00,50263,1.0,0.44909095348880174,5,51087,20,0.1513998895796255,0.38374952117307254,0.7484849224813362,0.005780767376171468,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 20:00:00,51198,3.0,0.2990796502702438,9,50349,21,0.0,0.060086650174007626,0.2990796502702438,-0.009885815881521412,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 20:00:00,50263,2.0,0.3434002377664679,10,50841,21,0.6402914897303745,0.955918375713998,0.3121820343331526,-0.010564645375626557,True
10721,518009,2018-07-05 08:00:00,50840,1.0,0.333842915516468,3,50911,21,0.0,0.014063627043245475,0.83460728879117,-0.03688051511071698,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 16:00:00,50840,1.0,0.32564448445119676,2,50911,21,0.0,0.01098694263059318,1.0854816148373225,-0.0894290812379813,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 08:00:00,50240,1.0,0.3393038970730111,9,51200,13,0.3638521301009613,0.8443972156871172,0.3393038970730111,-0.0045413959322782756,True
10823,604900H,2018-07-05 08:00:00,50349,1.0,0.37747090159745084,2,50266,13,0.5913659543484335,0.7046655887393062,1.2582363386581694,-0.000324319161820949,True
10774,601555,2018-07-05 16:00:00,50263,2.0,0.29628810449583015,1,50909,16,0.07870930060146736,0.09885479976917137,1.4814405224791507,-0.04211756762167264,True
10829,604771H,2018-07-05 16:00:00,50338,1.0,0.41363038661354595,1,50240,12,0.819235999960248,0.8533573709195347,2.0681519330677296,0.07609170871089024,True
10892,604899H,2018-07-05 16:00:00,51198,2.0,0.42580520839398894,7,50338,7,0.4731744743591453,0.8378876983976348,0.5322565104924861,0.013848769144737953,True
10890,518475,2018-07-05 08:00:00,50911,2.0,0.3560659735151771,1,50911,7,1.0,0.9947798743064417,1.7803298675758854,-0.0330412879457956,True
10825,604904H,2018-07-05 20:00:00,50266,1.0,0.3036432531480621,4,51199,13,0.2136735002965672,0.4248430997692516,0.6072865062961242,-0.00908928393663383,True
10877,606850,2018-07-05 21:00:00,51087,3.0,0.23951275547475756,8,50349,9,0.17549877833444857,0.6113174546068072,0.2661252838608417,-0.02300484283723592,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,50349,1.0,0.2705722400393952,3,51199,9,0.2312413740861204,0.3890481667901776,0.6764306000984879,0.01954963077420138,True
10871,604727H,2018-07-05 21:00:00,50240,1.0,0.3092021288950144,3,50261,9,0.0,0.014063627043245475,0.773005322237536,0.003231451169885884,True
10866,604749H,2018-07-05 15:00:00,50692,3.0,0.22132610526082883,5,51199,10,0.2858308611926008,0.5828005025495945,0.3688768421013814,0.032414342583011235,True
10865,604749H,2018-07-05 09:00:00,51087,1.0,0.2930766222796188,2,51199,10,0.34535629530395295,0.46517783878881924,0.976922074265396,0.03116033360421471,True
10864,600963,2018-07-05 08:00:00,50349,2.0,0.2221448947577601,9,50911,10,0.12542234019514903,0.5763837430747897,0.2221448947577601,-0.00124057792165378,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 15:00:00,51087,1.0,0.2439268293173706,4,50911,10,0.14659310412123971,0.31830426214362306,0.4878536586347412,-0.06108764332985709,True
10830,604903H,2018-07-05 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 13:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 06:00:00,50911,3.0,0.19227266877621138,4,50692,12,1.0,0.9975273768433653,0.38454533755242276,0.16423290457968057,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 12:00:00,50266,1.0,0.26241404331818335,3,50911,11,0.09107109557456232,0.17499581399896172,0.6560351082954583,0.06746109597697157,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 06:00:00,50349,3.0,0.087577708865542,1,50269,11,0.207599309476463,0.2517204745903204,0.43788854432771,0.2846275538130115,True
