requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50230,2.0,0.7018329010488557,2,50692,18,0.3477503568942101,0.467808958862345,2.3394430034961857,0.03399606684343665,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50841,2.0,0.6741385123645944,2,50841,20,0.0,0.01098694263059318,2.247128374548648,0.014883594994854893,True
11336,605642,2018-07-04 09:00:00,50269,3.0,0.6229048583246615,10,50911,21,0.1589494416667823,0.6971861946792699,0.5662771439315104,0.07554910971694019,True
11335,603906,2018-07-04 09:00:00,50909,1.0,0.6716857972584844,7,50841,21,0.3482284600042878,0.7545752558662978,0.8396072465731055,0.024271636980989296,True
11333,604900H,2018-07-04 09:00:00,51087,1.0,0.7180499039048687,6,50266,21,0.5809904360944647,0.8613849161144251,1.0257855770069553,0.03921362114204209,True
11331,603522H,2018-07-04 09:00:00,51198,1.0,0.6708695384039751,5,50911,21,0.16133463815151913,0.4017133847920821,1.1181158973399585,0.007012900660008173,True
11329,604903H,2018-07-04 09:00:00,50841,1.0,0.6953713530787667,8,50266,21,0.5989423063476375,0.916908096991651,0.7726348367541852,0.03691156614985129,True
11420,607283,2018-07-04 08:00:00,50268,2.0,0.5443846917527388,1,50909,13,0.0,0.008577485413711984,2.721923458763694,0.010563676428872997,True
11321,604735H,2018-07-04 08:00:00,50349,1.0,0.5156163149517334,3,50268,23,0.41391574336538,0.5992158480952575,1.2890407873793335,0.23612610210805876,True
11319,607263,2018-07-04 10:00:00,50338,1.0,0.43443898987849616,9,50349,23,0.2131120758388006,0.719852963004091,0.43443898987849616,-0.0033103991404786074,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 09:00:00,50841,2.0,0.4810582018175455,1,50911,13,0.17239441417879312,0.21102604672550582,2.4052910090877275,0.017853253604543023,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 10:00:00,50267,1.0,0.4923252168362532,10,50267,13,0.31198795757248005,0.8467270732876314,0.4475683789420483,0.040161945707193024,True
11509,603522H,2018-07-04 10:00:00,51198,2.0,0.5017451566517201,9,50911,0,0.16565565774151417,0.6532294413083953,0.5017451566517201,0.02904380408765257,True
11504,607289,2018-07-04 10:00:00,51200,3.0,0.5354605986282664,9,50269,2,0.12569361997449416,0.5769869195513985,0.5354605986282664,0.035147836664102185,True
11426,520263,2018-07-04 10:00:00,50263,2.0,0.6048377532518218,9,50909,13,0.34223963207534513,0.8315525253214422,0.6048377532518218,0.008913200037056396,True
11499,600963,2018-07-04 10:00:00,50230,1.0,0.6006002258243394,9,51087,7,0.14018627890405747,0.6073666307275538,0.6006002258243394,0.02008954684207057,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 10:00:00,50268,2.0,0.5980709966362382,5,50911,7,0.16072568780275695,0.40063055240450085,0.9967849943937304,0.03390608019223611,True
11480,604804H,2018-07-04 10:00:00,50692,2.0,0.7113062559300728,10,50230,9,0.5334384013166432,0.9330150614079452,0.6466420508455206,0.030321147303828393,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,0.44120617570641474,6,51200,9,0.4950174574706301,0.8145830282199107,0.6302945367234497,-0.019525482304894037,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 10:00:00,50841,2.0,0.6357142724620249,1,51198,10,0.7320398847834371,0.7781636418934494,3.1785713623101244,0.3574606099277691,True
11469,604745H,2018-07-04 09:00:00,50261,2.0,0.41777176409805555,5,51199,10,0.17506103033045955,0.4255147647596824,0.6962862734967593,-2.3293278146688016e-05,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 09:00:00,50349,3.0,0.47913929839299907,1,51087,7,0.10516297034165374,0.13111563948457677,2.395696491964995,0.4528126119078138,True
11456,606909,2018-07-04 10:00:00,50268,2.0,0.45184390398463686,3,50911,11,0.19453698120177662,0.33831884739725254,1.1296097599615922,0.016133964796674744,True
11462,603522H,2018-07-04 11:00:00,50840,2.0,0.4307548917103057,1,50911,11,0.0,0.008577485413711984,2.153774458551528,-0.018014210144915374,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 11:00:00,50261,1.0,0.3834178340178606,6,50911,13,0.10408777307062463,0.3424020866591166,0.547739762882658,-0.0037527443770630237,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 11:00:00,50230,2.0,0.40064295243306725,6,50269,12,0.1256622705797666,0.3917722312991154,0.5723470749043819,-0.02298009514936338,True
11430,606909,2018-07-04 11:00:00,50909,3.0,0.43366440453781047,4,50911,13,0.1392001045332557,0.305349977264393,0.8673288090756209,0.1425438892756686,True
11448,604804H,2018-07-04 11:00:00,50338,2.0,0.5617895272493973,6,50230,12,0.7479077572210228,0.9300517526677402,0.8025564674991391,0.02994384921528191,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 11:00:00,51199,1.0,0.5738729436009143,1,51198,12,0.7304346735008204,0.7767504702362369,2.8693647180045714,0.027611303660192876,True
11452,607855,2018-07-04 12:00:00,50675,2.0,0.42549124145945266,4,50911,11,0.10427728945832851,0.24038365366368394,0.8509824829189053,0.02536325897469897,True
11454,604771H,2018-07-04 12:00:00,50261,2.0,0.5280448579752757,4,50240,11,0.6831487535157527,0.8542436692877751,1.0560897159505513,0.02511589152788864,True
11442,604745H,2018-07-04 12:00:00,51198,3.0,0.4687049851122563,3,51199,12,0.2550862279447304,0.42026958175369183,1.1717624627806407,0.07183655929300557,True
11157,518475,2018-07-04 11:00:00,50240,1.0,0.6104324583951796,9,50911,17,0.12779174519201908,0.5816069875478946,0.6104324583951796,0.06302756789410899,True
11159,604775H,2018-07-04 12:00:00,51199,1.0,0.5633806666368147,5,50263,17,0.556933858766535,0.8143802888936632,0.9389677777280246,0.016764755399885214,True
11161,603680,2018-07-04 12:00:00,50349,1.0,0.4923393626972056,1,50911,17,0.14468665546531548,0.17844807516971406,2.4616968134860278,0.4500899191193768,True
11171,603522H,2018-07-04 13:00:00,50840,1.0,0.41755715845592145,3,50911,16,0.0,0.014063627043245475,1.0438928961398035,-0.022662594564582753,True
11179,607688,2018-07-04 13:00:00,50240,1.0,0.3985663938424926,5,50911,16,0.13925092682694504,0.3608849003705701,0.664277323070821,-0.015549280996823739,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 12:00:00,50267,2.0,0.543648016692547,2,51198,15,0.19960376318021464,0.2913631673386402,1.8121600556418236,0.1545269110668164,True
11155,603522H,2018-07-04 13:00:00,50268,1.0,0.44637174628250126,1,50911,17,0.20015594650690416,0.24318065414603898,2.231858731412506,-0.0825858556103348,True
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 13:00:00,50230,3.0,0.4742533569596518,2,50692,20,0.166799984336685,0.24815468330623855,1.5808445231988395,0.13800518580809712,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 09:00:00,50349,2.0,0.36052355412602666,1,50911,18,0.10516297034165374,0.13111563948457677,1.8026177706301332,-0.11729445111097374,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 13:00:00,51199,2.0,0.5260584675078842,3,51200,19,0.44545055961318436,0.629700063181433,1.3151461687697104,0.08785382249722432,True
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 14:00:00,50840,2.0,0.3627372945505405,8,50266,21,0.0,0.04742587317756678,0.4030414383894894,0.00954044654456138,True
11130,601535,2018-07-04 14:00:00,50692,3.0,0.3957346703004225,1,50692,21,1.0,0.9947798743064417,1.9786733515021122,0.11154870534664309,True
11129,603906,2018-07-04 14:00:00,50269,1.0,0.42861584686879034,7,50841,21,0.3207590272573368,0.731002381092308,0.5357698085859879,0.02161806946422723,True
11125,604903H,2018-07-04 15:00:00,50675,1.0,0.4217989982600679,10,50266,21,0.5281014648331945,0.9316632944679771,0.3834536347818799,0.005293315326416428,True
11118,604734H,2018-07-04 15:00:00,51198,2.0,0.3803972544591643,5,50268,23,0.3099984080708228,0.6106090993565385,0.6339954240986072,0.09535497843861163,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 16:00:00,50263,2.0,0.32892622680270284,4,50269,15,0.5924992507125796,0.7980750967390178,0.6578524536054057,0.0016714747914860829,True
11254,519287,2018-07-04 14:00:00,50261,2.0,0.41299532224355845,1,50911,12,0.16303706139005636,0.20007875016948543,2.064976611217792,0.30314900312188303,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,0.39977319028404035,1,51199,15,0.5157429163787146,0.5776155247131326,1.9988659514202016,0.21007401761953592,True
11197,604804H,2018-07-04 15:00:00,51087,1.0,0.447128832304355,4,50230,15,0.5891192527867611,0.7958126127858971,0.89425766460871,0.031195740698001958,True
11308,605931,2018-07-04 15:00:00,50268,3.0,0.41297735613628095,1,50349,5,0.15859387544807424,0.194861108478234,2.0648867806814044,0.721398701858695,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 16:00:00,50675,2.0,0.36579788604771624,6,50267,8,0.1836073622758823,0.5019760307135621,0.5225684086395946,0.03510861512814098,True
11288,603904,2018-07-04 16:00:00,50230,3.0,0.33366645553278995,1,50911,8,0.09749608577623768,0.12181424915950011,1.6683322776639498,0.1731813213559333,True
11281,605079H,2018-07-04 18:00:00,50263,1.0,0.35366532471108103,10,50692,9,0.17154867717826558,0.7161226101608886,0.3215139315555282,0.001052156156726653,True
11278,604799H,2018-07-04 19:00:00,50266,3.0,0.28265243731210943,8,51198,10,0.0,0.04742587317756678,0.3140582636801216,0.03297611768641277,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 06:00:00,50266,2.0,0.23178420457701285,9,51199,10,0.0,0.060086650174007626,0.23178420457701285,0.007057284924736447,True
11267,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 15:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 07:00:00,50911,1.0,0.2599951161840765,7,50267,12,1.0,0.9988304897349445,0.3249938952300956,-0.06163743422724178,True
11252,604728H,2018-07-04 16:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 20:00:00,50230,2.0,0.2517279867148478,1,50263,12,0.0,0.008577485413711984,1.2586399335742389,0.2065949385917312,True
11250,604902H,2018-07-04 18:00:00,50269,2.0,0.36062987668482066,1,50261,12,0.7932972173767642,0.8313066294664235,1.8031493834241032,0.15466682327756823,True
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 17:00:00,51087,1.0,0.22810402906476018,4,50267,13,0.3979518084807731,0.6424453229103008,0.45620805812952037,-0.07551049390850449,True
11230,605084H,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
