requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 14:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 13:00:00,50338,3.0,0.6044066654243339,10,50909,11,0.262164692990702,0.8123346812019999,0.5494606049312125,0.09430566524966878,True
10120,604730H,2018-07-07 13:00:00,51199,2.0,0.5811807114298162,7,50263,9,0.217851185354778,0.6158019367376096,0.7264758892872702,0.04825982267040579,True
10099,604739H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 14:00:00,50841,1.0,0.5426209982761904,5,51200,11,0.0,0.022977369910025615,0.9043683304603173,0.07536583408727998,True
10092,603906,2018-07-07 13:00:00,50911,2.0,0.5164661701220429,8,50841,12,0.3635502099058899,0.8084564920415765,0.5738513001356031,0.10968736629227123,True
10084,602875,2018-07-07 14:00:00,50692,2.0,0.5063059727236845,7,50349,12,0.1570446037545516,0.5173969294535922,0.6328824659046056,0.06508083200568797,True
10072,604832H,2018-07-07 14:00:00,50267,2.0,0.5946802357140206,3,50267,13,0.45001760552441206,0.6339964767947555,1.4867005892850516,0.06827917169348302,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 14:00:00,50909,2.0,0.6392355597642075,8,51198,13,0.2739602132330651,0.7360188581412436,0.7102617330713417,0.10007501537234667,True
10065,604761H,2018-07-07 14:00:00,50230,1.0,0.6495729130301227,7,50349,13,0.13222856980868194,0.4671980961227601,0.8119661412876533,0.057909812877538526,True
10064,604726H,2018-07-07 15:00:00,50840,2.0,0.48500799492929486,8,51200,13,0.0,0.04742587317756678,0.538897772143661,0.09650302704745067,True
10063,604730H,2018-07-07 14:00:00,50269,1.0,0.7193333204783955,9,50263,13,0.21606450467247373,0.7233720572115965,0.7193333204783955,0.15119863177591297,True
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 15:00:00,50675,1.0,0.4882200396670678,8,50911,17,0.19060820427942313,0.6350485075907136,0.5424667107411865,0.0876292378889609,True
9805,604775H,2018-07-07 15:00:00,50266,1.0,0.5171824837016336,4,50263,17,0.7185832654262186,0.8740711786200115,1.034364967403267,0.04505312426332323,True
9808,604730H,2018-07-07 14:00:00,50261,2.0,0.4816739203377633,1,50263,17,0.23831186686588549,0.2865995380416987,2.4083696016888165,0.16926959026756813,True
9828,604836H,2018-07-07 15:00:00,51200,3.0,0.5071684114318611,2,50269,15,0.47987773323260274,0.603355805120697,1.690561371439537,0.4367283542885471,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 15:00:00,50675,1.0,0.34938731895384567,4,50911,16,0.1168678343593603,0.2645541044274548,0.6987746379076913,0.17073470449783684,True
9826,604726H,2018-07-07 13:00:00,50261,2.0,0.36101146181726235,4,51200,15,0.25164524487559,0.47755090296545655,0.7220229236345247,0.15643830012081367,True
9793,607855,2018-07-07 13:00:00,50841,2.0,0.42138700056841355,1,50911,18,0.06550678696839805,0.08257600395601378,2.1069350028420675,1.0183519180403326,True
9812,520263,2018-07-07 18:00:00,50230,2.0,0.3173052573450161,5,50909,16,0.0,0.022977369910025615,0.5288420955750268,0.0958526298229736,True
9789,519287,2018-07-07 18:00:00,50266,1.0,0.36597964170582614,9,50911,19,0.0,0.060086650174007626,0.36597964170582614,0.05693016648757296,True
9759,603912,2018-07-07 15:00:00,50911,2.0,0.35891656634213415,1,50692,22,0.14594657740089104,0.17994013948854357,1.7945828317106707,0.8934728328081843,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 18:00:00,50267,3.0,0.310655715391653,5,50911,19,0.08824537130180794,0.25251385305290924,0.517759525652755,0.017880288261354994,True
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 18:00:00,51199,1.0,0.4290871674527354,1,50911,21,0.0,0.008577485413711984,2.145435837263677,0.06716609327215284,True
9770,603906,2018-07-07 18:00:00,50263,2.0,0.371839833233203,1,50841,21,0.34039079103545383,0.3985397492984388,1.859199166166015,0.005029056144447968,True
9769,604903H,2018-07-07 16:00:00,50266,1.0,0.3529377349720652,1,50266,21,0.996260430020552,0.9970852088857364,1.7646886748603259,0.01291376530986923,True
9768,604796H,2018-07-07 16:00:00,50267,2.0,0.4047795975732006,7,50267,21,1.0,0.9988304897349445,0.5059744969665007,0.020012422103570585,True
9763,603912,2018-07-07 16:00:00,50692,2.0,0.41390699357176575,4,50692,22,0.5232935307952754,0.748991647800746,0.8278139871435315,0.023187818578961638,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 16:00:00,51198,1.0,0.37445200670576395,2,50692,19,0.1487821349268196,0.22370835701108863,1.2481733556858798,0.018196107524995613,True
9834,604804H,2018-07-07 16:00:00,50261,2.0,0.5100082798022613,1,50230,15,0.8248544875423391,0.8580990021643577,2.550041399011306,0.40327251624306065,True
9765,604900H,2018-07-07 14:00:00,50230,1.0,0.3344756908556774,3,50266,21,0.5935323030825428,0.7555780741616157,0.8361892271391935,0.13594841870842353,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 16:00:00,50909,3.0,0.4522943911107497,3,50909,6,0.19993668727679,0.3459951267128346,1.1307359777768742,0.15532816574069747,True
9942,604748H,2018-07-07 16:00:00,50269,3.0,0.4722084471162792,1,51087,8,0.15357704827959406,0.18895467125134296,2.3610422355813956,0.4744324809740187,True
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 18:00:00,51199,3.0,0.41301476588755465,3,50269,3,0.0,0.014063627043245475,1.0325369147188865,0.19915947907179554,True
9934,600963,2018-07-07 20:00:00,51198,2.0,0.2675861660046699,5,50675,9,0.0,0.022977369910025615,0.4459769433411165,0.00032189724573691386,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 18:00:00,50338,2.0,0.42622227986629946,2,51198,10,0.2243362925738571,0.3228788948876096,1.420740932887665,0.14840434712092085,True
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 10:00:00,50263,2.0,0.2916107432985602,9,51087,11,0.09436852504596867,0.49714381448600653,0.2916107432985602,0.0019249015623239996,True
9912,603902,2018-07-07 16:00:00,50675,3.0,0.5867613202769243,1,50269,11,0.41344078652219174,0.47508083265556567,2.9338066013846213,1.3178277224755373,True
9903,604904H,2018-07-07 10:00:00,51198,1.0,0.3329010025446417,4,51199,11,0.36414414510309,0.6088731204845356,0.6658020050892834,0.022222126461429292,True
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 10:00:00,50840,1.0,0.4175822022464727,2,50267,7,0.0,0.01098694263059318,1.391940674154909,0.13180581823884382,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 10:00:00,50692,1.0,0.411577934713904,4,50692,12,0.6109066087229997,0.8101714664291649,0.823155869427808,0.05369485710345613,True
9839,604758H,2018-07-07 20:00:00,50263,1.0,0.31474604228680775,10,50263,15,0.9449590868246707,0.9952415564455662,0.28613276571527974,0.056927117263772115,True
9842,603902,2018-07-07 20:00:00,50240,3.0,0.30704874136026894,10,50269,15,0.3449184179855481,0.8651276320488073,0.2791352194184263,0.03533497420415793,True
9843,604728H,2018-07-07 18:00:00,51199,1.0,0.36852066989191506,1,51199,15,0.0,0.008577485413711984,1.8426033494595753,0.25002823535461155,True
9864,604758H,2018-07-07 10:00:00,50266,2.0,0.4695932736033732,5,50263,13,0.5834999779192106,0.8302158635952458,0.782655456005622,0.13999471442587802,True
9877,604832H,2018-07-07 20:00:00,50909,1.0,0.32219328578189044,3,50267,13,0.35753688043547455,0.5408907467144518,0.805483214454726,0.115174466498069,True
9841,603902,2018-07-07 21:00:00,50349,2.0,0.25025432266817677,4,50269,15,0.28044855962708387,0.5144365616831643,0.5005086453363535,0.0202281871208365,True
9880,604761H,2018-07-07 21:00:00,50263,2.0,0.3018313461851698,2,50349,12,0.0,0.01098694263059318,1.0061044872838996,0.15891682027725829,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 21:00:00,50267,2.0,0.2694248722132,2,50230,12,0.24949811015758463,0.35404842810379505,0.8980829073773333,0.09527652303327468,True
9889,604745H,2018-07-07 08:00:00,50349,2.0,0.24063154066183706,6,51199,12,0.2803176974865167,0.6357844494483349,0.3437593438026244,0.034595892765717444,True
9891,603522H,2018-07-07 06:00:00,51087,2.0,0.2201636279431283,4,50911,12,0.0,0.01798620996209156,0.4403272558862566,-0.0025490998502086227,True
9878,603902,2018-07-07 18:00:00,51200,3.0,0.4816001871410537,1,50269,13,0.2520395539642126,0.30200590734033933,2.4080009357052683,0.9448814020891556,True
