requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 12:00:00,50267,1.0,0.5979338338293199,2,50349,2,0.17422522385863987,0.2580797300670625,1.9931127794310664,0.3473580592601212,True
10483,604761H,2018-07-06 13:00:00,50840,1.0,0.34273677333259445,5,50911,9,0.0,0.022977369910025615,0.5712279555543242,0.0029006599481169737,True
10482,602814,2018-07-06 19:00:00,51200,2.0,0.3459499565206851,1,50911,9,0.16346527168776825,0.2005809334634255,1.7297497826034254,0.02920392163969203,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 10:00:00,51200,1.0,0.3857346658048102,1,50911,10,0.16791062595628845,0.20578733139994984,1.928673329024051,0.09284720193473674,True
10472,603904,2018-07-06 20:00:00,51198,2.0,0.3420567217472375,6,50911,11,0.0,0.02931223075135632,0.48865245963891074,0.0021048590550617596,True
10467,606620,2018-07-06 10:00:00,50840,1.0,0.3407622359648223,3,50911,11,0.0,0.014063627043245475,0.8519055899120557,-0.013048542750205006,True
10462,604761H,2018-07-06 08:00:00,50349,2.0,0.3165013977717851,3,50349,12,0.45028684550743375,0.6342488518708441,0.7912534944294627,0.010262025374980254,True
10456,604760H,2018-07-06 20:00:00,50338,2.0,0.37562893919261364,1,50240,12,0.0,0.008577485413711984,1.878144695963068,0.2149635471031463,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 14:00:00,50840,2.0,0.38146449244598646,2,50911,14,0.0,0.01098694263059318,1.2715483081532883,0.06449821727823384,True
10223,604758H,2018-07-06 13:00:00,50240,1.0,0.41095208650731735,7,50263,14,0.4846308480132998,0.8440273225164954,0.5136901081341466,0.02009366534138202,True
10224,604730H,2018-07-06 14:00:00,50269,2.0,0.35328880155033066,1,50263,14,0.21606450467247373,0.2613913035384829,1.7664440077516532,0.14710902389613315,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,0.4194358390727038,1,50692,13,0.6109066087229997,0.6684370859823081,2.097179195363519,0.018809254088810838,True
10237,604903H,2018-07-06 14:00:00,50675,1.0,0.5157889911301559,1,50266,13,0.0,0.008577485413711984,2.5789449556507793,0.09207850218380105,True
10240,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 18:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 14:00:00,51198,2.0,0.4738525558337914,2,50269,13,0.4595349140073861,0.5836523442118146,1.5795085194459713,0.1664914168235361,True
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 15:00:00,50675,1.0,0.41307168648215153,2,50263,15,0.45237514548085134,0.5766219465001592,1.3769056216071718,0.05269616891937524,True
10199,604749H,2018-07-06 15:00:00,50909,2.0,0.3943351926811181,3,51199,15,0.28282776251487907,0.45500258976725905,0.9858379817027952,0.031471925526438016,True
10197,607670,2018-07-06 06:00:00,51087,2.0,0.2915329080300882,1,50911,16,0.0,0.008577485413711984,1.457664540150441,0.005996101281742772,True
10196,604895H,2018-07-06 18:00:00,50263,3.0,0.3183694589333015,1,50267,16,0.4559158120992152,0.5182928761188834,1.5918472946665074,0.045009912718415875,True
10193,604771H,2018-07-06 10:00:00,50266,1.0,0.3412288554713493,2,50240,16,0.712750211779265,0.8035732640563009,1.1374295182378311,0.002691293944449356,True
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 16:00:00,50692,1.0,0.2874283439849717,7,50841,21,0.39474388649865044,0.7896115396485328,0.3592854299812146,-0.03689385694404007,True
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 07:00:00,50266,1.0,0.30541542746009237,1,50841,21,0.0,0.008577485413711984,1.5270771373004617,-0.40901798549633284,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 19:00:00,50675,2.0,0.3078393594240614,1,51199,13,0.0,0.008577485413711984,1.5391967971203069,-0.31901393297241354,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 07:00:00,50349,2.0,0.31157033673087153,1,50261,12,0.4584266219837171,0.5208183754766151,1.5578516836543577,-0.3061382266770155,True
10249,520263,2018-07-06 21:00:00,50909,1.0,0.2565502374684216,1,50909,12,1.0,0.9947798743064417,1.2827511873421078,-0.31599736833446324,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 21:00:00,50263,2.0,0.2646099322394544,2,50349,2,0.0,0.01098694263059318,0.882033107464848,-0.22068395917870395,True
10330,607289,2018-07-06 17:00:00,50692,4.0,0.10390428552631759,5,50269,3,0.12895341943343702,0.34068475633942585,0.17317380921052933,-0.04050847857352579,True
10327,602814,2018-07-06 16:00:00,50840,1.0,0.37086159048725503,1,50349,5,0.0,0.008577485413711984,1.854307952436275,-0.13302135803377502,True
10318,605432,2018-07-06 03:00:00,51087,3.0,0.024239319639689873,1,51087,7,0.0,0.008577485413711984,0.12119659819844936,-0.34261290478706274,True
10306,607083,2018-07-06 01:00:00,51087,3.0,0.023027353657705377,1,50911,8,0.0,0.008577485413711984,0.11513676828852688,-0.5500363127334813,True
10304,604748H,2018-07-06 04:00:00,50692,2.0,0.12257974530925533,2,51087,8,0.21065175852124998,0.305551162016536,0.40859915103085115,-0.39158846347363135,True
10303,604745H,2018-07-06 12:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 04:00:00,50911,2.0,0.14095221949095113,7,50263,12,0.6654958177414868,0.9196708282370732,0.1761902743636889,-0.17254353784704551,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 14:00:00,50349,1.0,0.17943775719634994,1,50261,12,0.4686569519807635,0.5310756942492558,0.8971887859817497,-0.8662858137417414,True
10252,604773H,2018-07-06 07:00:00,50841,2.0,-1.0,1,50841,12,0.0,0.0,0.0,0.0,True
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 05:00:00,50911,1.0,-0.07046590195154037,1,51200,11,0.3038574453864131,0.35916369338055787,-0.35232950975770183,-0.8935700072780666,True
10282,604895H,2018-07-06 02:00:00,50240,2.0,0.04053395894235101,1,50267,11,0.0,0.008577485413711984,0.20266979471175506,-0.8817721609840294,True
10290,604758H,2018-07-06 09:00:00,50840,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
10272,604760H,2018-07-06 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
