0	3	2.1930013149582095
42	2	2.1924199754884532
0	15	2.1916026249838407
27	10	2.1877502212746216
10	1	2.1864029767072415
117	11	2.186200458964836
74	8	2.183434134386938
12	3	2.1832660463821787
113	7	2.1831516737127665
98	10	2.179124055194393
75	4	2.1769213329615464
115	6	2.1740747026392753
50	3	2.1731012287053812
6	11	2.1730085196173947
99	15	2.172417950294627
93	10	2.1695396831750218
22	7	2.16625092791551
101	11	2.165447633774535
55	14	2.1638936127324055
92	10	2.163686149054195
34	10	2.1635071014454854
34	19	2.1624552209721366
46	10	2.1617511005603003
34	0	2.1614001386523567
11	6	2.1600339159805713
14	3	2.1595029293904973
100	1	2.157941921642941
10	2	2.1565536505142626
7	15	2.152665934541088
126	3	2.1526658832826526
37	15	2.1525433088759827
65	8	2.1518707220462026
58	6	2.1504245921562557
22	8	2.1501705722250852
92	16	2.150129459699476
40	12	2.148126147110876
54	6	2.1439061008735663
98	8	2.1420250337015077
94	19	2.1404301850950347
80	10	2.1393026256965824
48	6	2.138501345154265
6	19	2.138382133010488
84	4	2.1377968436167807
107	7	2.136917306260319
83	8	2.135689216654621
90	11	2.131893388620832
4	0	2.1307779091568078
107	1	2.129358079513831
6	5	2.1288399338635964
55	15	2.1247223011181444
22	11	2.123851597223676
15	4	2.1218922737911328
133	7	2.1202342623057238
42	8	2.118522162411287
100	2	2.1185127828252814
79	10	2.1176343686068355
74	14	2.1156793745945426
3	7	2.1149389219610493
123	11	2.1138339338157266
91	14	2.112767225137514
32	16	2.111673524852046
100	16	2.111646912482426
107	2	2.111455832852681
79	7	2.1110353558454475
32	7	2.110557152216672
36	1	2.1078558268602423
99	11	2.1070302003646884
100	11	2.106623228292274
98	2	2.1022602219036646
80	19	2.100413331607351
101	0	2.099405406768987
77	6	2.098049508989787
85	15	2.0978106257554328
95	19	2.097068945446218
111	14	2.097028311312968
80	13	2.093008608570772
36	11	2.0921963189982713
34	14	2.0901358649902124
104	6	2.089232200439954
128	3	2.0889553908203986
128	15	2.088313631305177
13	15	2.0872420523656725
18	4	2.083704568361793
69	4	2.0825223935998665
31	6	2.080529479134044
107	4	2.079384772783453
96	6	2.0786401867067728
71	6	2.0763584867330964
100	9	2.0747483208867603
40	7	2.0737447775275744
125	4	2.073388536908417
74	0	2.0722227807953084
119	7	2.070966842700276
87	3	2.0701506057370134
109	7	2.06878181764056
5	8	2.065033833723471
34	16	2.0649806285974726
71	3	2.064289912999979
116	6	2.060878616205264
110	15	2.0600405013112444
92	7	2.058938130101838
91	15	2.0584875479267017
93	8	2.058139177622818
6	1	2.0561732865905054
107	16	2.0554679152737774
115	3	2.055263856965912
45	6	2.054846569805971
58	8	2.054592487892344
80	17	2.0519176910089176
6	14	2.0515849299865687
5	4	2.0511059843144563
43	6	2.050718179872723
109	10	2.05055081809586
27	3	2.048877894943739
117	15	2.0486953119450617
36	8	2.047795076072219
4	19	2.045426398488485
52	2	2.0425751916344055
12	6	2.042442479922953
90	6	2.041825333363281
53	11	2.0418194275273525
88	8	2.041687301237387
68	3	2.041476382280531
119	8	2.0397606488090925
80	14	2.0392650056373736
76	6	2.038696292798655
109	11	2.0382418704730894
98	3	2.038237586290845
36	7	2.0381140069873083
111	10	2.03790521888609
134	8	2.037758912090691
109	6	2.0358676233311765
58	4	2.0357271774495964
56	15	2.0355396022275447
128	4	2.0334381964203962
56	11	2.032571098447377
120	8	2.0324021790790723
91	7	2.0300890741714417
90	8	2.0299208623636957
59	11	2.0251574517897946
128	8	2.0229687972146495
7	8	2.0205133468361622
104	3	2.020421157701707
127	11	2.016934545064328
92	11	2.0168622503496714
66	14	2.015780689744796
133	8	2.0154766470626972
61	11	2.01526117828947
26	6	2.0146320216715323
59	8	2.011042243429321
99	2	2.010058477706824
98	4	2.0071610216421183
81	8	2.000541455188137
10	7	1.9995612848106683
52	6	1.999489851762924
35	6	1.9993306179543437
116	8	1.9982619819646772
101	7	1.997538617610107
1	4	1.9973226435369158
73	8	1.9969454848847465
123	8	1.9969099818587852
74	11	1.9955127283360872
113	6	1.994336931467081
92	6	1.993518544601496
61	4	1.9916947065123463
46	8	1.9906283626209729
109	8	1.9901286607111977
65	15	1.987568613203274
101	14	1.9872516668010718
107	10	1.9860713066193587
43	2	1.98596864046328
3	15	1.9835618048442103
80	2	1.9806340977403345
106	6	1.977989096260556
14	6	1.9756354021512375
95	1	1.9731355710821068
94	4	1.9729561896562262
95	11	1.9720717717944605
64	6	1.9716283470314786
107	3	1.9658104744966158
125	8	1.9654902450012333
90	4	1.9626247687794927
90	7	1.956549472982378
66	11	1.9556496030937502
83	6	1.9554573096035934
25	7	1.9544950851512977
61	7	1.9522050250637775
80	0	1.951497719678874
25	6	1.95132500374442
4	11	1.9501499577783739
43	7	1.942888921959375
105	4	1.9396088680954238
56	3	1.939233311261448
111	13	1.936402485968531
33	8	1.934673635991484
7	11	1.9324683971061463
6	2	1.9300973586700758
1	19	1.9298906917785252
65	11	1.929155621208368
14	8	1.9289867474061784
116	3	1.9272000833206007
131	8	1.926126636866327
111	12	1.9237826124253932
1	2	1.9188430369672929
79	15	1.917556373261979
55	3	1.9159556102382882
27	4	1.914374872869601
68	4	1.9112008364762292
19	3	1.9049162731240896
47	8	1.9042534508790578
59	7	1.904125573313949
33	6	1.90173204943079
37	8	1.8989827396582912
99	7	1.8986110103971283
107	15	1.894717513526115
36	19	1.8941119349570625
124	8	1.8914373018146953
42	6	1.8896790710328282
111	1	1.8890236461717627
116	4	1.8879852463821705
10	11	1.8870987912706059
79	6	1.8845034951414772
120	7	1.880690939091381
13	3	1.8796439844531188
53	15	1.8787406111781735
74	10	1.8786701373141286
105	15	1.8765431702372768
15	6	1.8742319836983636
112	6	1.8741761406309114
111	19	1.8731055215635228
101	9	1.8696441284265366
107	19	1.8685550211316493
80	4	1.8676355366482045
72	4	1.8654952360983943
110	3	1.8643654297736556
80	12	1.8589568630702833
110	8	1.8547774505420493
95	7	1.8545556301025319
75	3	1.8533058281512722
128	6	1.8508162997158841
37	3	1.846066392816916
87	7	1.8455965989568974
41	6	1.8432739426368472
69	6	1.841514072993834
101	8	1.841016613613357
65	7	1.83857783423864
106	15	1.8374824611165492
117	2	1.836475719018659
94	2	1.8350659334799597
27	0	1.8345537632808329
52	4	1.8333080394488657
127	19	1.8332593868448486
87	6	1.8327805630353513
21	6	1.8299070536561155
98	6	1.8291443192713002
80	1	1.8279918984551677
52	15	1.82588475654192
50	4	1.8246843953782736
109	4	1.8214544799800718
27	7	1.8213937573851964
101	4	1.8212875810927789
115	2	1.821032203997364
79	3	1.8181676392563566
27	15	1.8152443831426028
47	6	1.8139051910430186
131	4	1.813425832466792
127	8	1.80817110165076
75	6	1.806796593264371
40	11	1.8038731678109547
4	2	1.8001149596982668
13	6	1.7997186857875733
14	4	1.7977071272266003
9	6	1.795725950902866
37	4	1.7928050225262506
105	7	1.7924513187097708
4	14	1.792107883144118
106	3	1.7915425786627384
56	8	1.78898835404175
36	14	1.7870582679011082
26	15	1.778070345719709
60	6	1.7771252895390146
73	6	1.7727654921768665
38	6	1.7695860409576343
126	4	1.7679160405740597
8	6	1.7646758012817698
4	10	1.7630231916898
66	15	1.7577462210775923
30	7	1.7542902107650902
28	6	1.75411100352988
53	7	1.7538022597507608
14	2	1.752744983134156
16	6	1.7509674597330305
90	15	1.7500856879137168
33	4	1.7499415028512773
100	8	1.74328436576074
80	8	1.74022910036009
55	11	1.7373215788538898
67	6	1.7316917922024428
124	6	1.7255465256154263
37	6	1.7252925724034716
130	6	1.7230167079698058
85	6	1.7222177241004917
72	6	1.7199569020102337
91	11	1.7186912549021032
111	11	1.7184440026377032
74	6	1.7183801852736902
3	8	1.7154283998619428
4	7	1.7152024062088185
123	6	1.7151772582403675
47	4	1.7140940233293964
43	8	1.706916879736962
3	6	1.7066928622128352
19	6	1.705800310010396
12	4	1.7020354308912338
32	11	1.7002212225765803
95	8	1.6997125814387446
21	8	1.69934988071816
121	6	1.6902640210041482
4	3	1.6895051054442198
36	15	1.6893017611698762
40	4	1.6874537194657266
61	6	1.6866919116584451
88	6	1.6841977888457713
56	6	1.6803465682039644
46	6	1.6785310854497169
0	6	1.6762911280933983
17	6	1.6729723339467637
42	15	1.6688850606143175
111	0	1.6634720845778093
4	4	1.6634684114361498
4	15	1.6623952098135035
27	8	1.6621163494248812
49	6	1.6595297197583494
4	8	1.6570311667418909
101	15	1.6570168425450986
82	6	1.6562978670141346
22	4	1.6558777219797758
105	11	1.6557215605588023
74	15	1.6504332085986677
1	10	1.6503903816459533
87	15	1.650196256885431
10	4	1.6498974970054476
1	6	1.6497133375488096
27	11	1.6425590011265834
6	6	1.642409233090611
66	8	1.6422001834771707
1	15	1.6413140092311123
131	6	1.6347662295048178
52	3	1.6290387569560678
93	6	1.6274098362766451
125	6	1.6270649416431193
44	6	1.6260975658266432
112	4	1.6254345802450874
103	6	1.6245848751907164
110	4	1.6235937047849518
132	4	1.6235774048433438
101	2	1.6158520772977458
34	4	1.613978869418778
43	3	1.6137274026735509
5	6	1.6119982879939487
55	8	1.6030367643545067
59	4	1.599837129308101
61	8	1.5970254440884586
4	6	1.5949349838812017
105	8	1.5937384893055797
65	4	1.5924277997511047
26	3	1.5917024872403052
36	10	1.587206986138995
2	6	1.5857913350618948
34	7	1.5817411904771324
108	6	1.5801440000110905
58	15	1.5782990096896974
123	4	1.5767954951562093
36	4	1.5758790887604845
109	3	1.5746435797136566
29	6	1.5701895573650142
129	6	1.5676256488771476
101	1	1.5670986949792622
6	8	1.559946387029848
117	8	1.5504099368035908
86	6	1.549139162874206
101	10	1.5487858122107443
30	6	1.5468661272320172
92	8	1.5399757915215073
34	11	1.5363356217473316
117	3	1.5319732016930014
126	6	1.527534122488725
46	15	1.527511673436077
58	3	1.5250300045995209
97	6	1.5206954781833841
91	8	1.5174042231648521
107	6	1.5026919651353539
7	6	1.5012189537661091
6	15	1.5005101661090654
109	15	1.4966675765657076
34	6	1.4963118714298822
74	3	1.4957039843113766
119	6	1.4657964353482154
94	6	1.4609480834480317
111	7	1.4599033710916984
32	4	1.4587076968995645
42	3	1.4564684180718888
50	6	1.445852845402788
79	8	1.441566571435427
10	8	1.4387304346369154
101	16	1.4353111157322793
99	6	1.4290537866177095
92	4	1.4229503026582315
111	3	1.418386783341241
117	4	1.4109573736106609
55	4	1.409143350738987
80	3	1.3969429745028579
6	16	1.3960700639891086
40	8	1.3926631458228678
133	6	1.3904887016173486
80	11	1.3875342451751527
111	2	1.3682837067798568
100	19	1.3640782968056842
99	8	1.3524292277723398
117	6	1.3498005879556547
6	3	1.348232696824171
56	4	1.3431830506226712
46	2	1.3405595005990685
32	8	1.3383818333499686
58	2	1.3313914335408799
6	10	1.3235052452172376
42	4	1.3065195641997414
91	4	1.302667114481633
23	6	1.3003025625635023
43	15	1.2943923688390129
115	4	1.2889084532178996
135	6	1.273624456529487
20	6	1.2665742947858565
105	6	1.2657225393223923
100	7	1.2592136685317044
22	6	1.2551822504836272
91	6	1.2499815670781855
34	8	1.246717843285825
59	6	1.2397402821781283
101	19	1.235977163463275
132	6	1.1928656519341927
127	7	1.190668232649988
66	6	1.1756236577582335
66	3	1.1729505762231334
6	4	1.169120603501033
36	3	1.156833223771234
111	15	1.152840887185048
93	4	1.131329311782808
46	3	1.125322809577936
27	6	1.1242335583140386
32	6	1.1235143116628916
127	6	1.1047433501534967
101	3	1.1019098052009135
119	3	1.0728539206426018
1	3	1.0646646130656658
36	6	1.064612079394311
65	6	1.0640665194090153
119	15	1.0576996840537825
101	6	1.0530643226803038
66	4	1.0490670298480005
80	7	1.0418080002419645
46	4	1.0306338988386627
110	6	1.016747431303741
111	4	0.9899971179826061
53	6	0.9865004290274861
100	6	0.9759307769323924
111	6	0.9697687283381078
80	15	0.9461652756928842
55	6	0.9451691778441378
120	6	0.9376023095013427
7	4	0.9213807178434759
10	6	0.869786590357648
80	6	0.7664027634328017
40	6	0.7485326169762598
74	4	0.6856381660638197
95	6	0.38858999976831676
