requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 09:00:00,50338,1.0,0.3919383078747891,1,50911,17,0.055610171255161954,0.07029459119345732,0.766302967951214,1.9596915393739456,0.03291225574005937,True
10591,520263,2018-07-06 19:00:00,50338,1.0,0.7015010599473995,1,50909,17,0.0,0.008577485413711984,1.0,3.5075052997369975,0.030928919475295778,True
10590,604760H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.018567896791335314,True
10587,605073H,2018-07-06 08:00:00,50268,1.0,0.8058624461502714,6,50911,17,0.0,0.02931223075135632,1.0,1.1512320659289592,0.08117787325526744,True
10585,602821,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10062385735995118,True
10582,603548,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.025031316367337055,True
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001277,0.7400381079882035,0.6850153072823529,0.015098062537339852,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 09:00:00,51087,1.0,0.5087314346654174,8,50692,20,0.19097508094029064,0.635599065464332,0.7048047215919948,0.5652571496282415,0.06270223336221285,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 13:00:00,51087,2.0,0.20869797737673648,9,50911,21,0.1638062708357222,0.6501785496521488,0.7166922117204358,0.20869797737673648,0.10045299982270907,True
10551,604832H,2018-07-06 19:00:00,50268,1.0,0.5362374813637488,5,50267,21,0.5314781049855956,0.7983605590829456,0.7040693195644698,0.8937291356062481,0.33625340242466945,True
10549,607289,2018-07-06 18:00:00,50675,2.0,0.5308780493635582,9,50349,21,0.16030531671747172,0.6442920006764492,0.7974568111817567,0.5308780493635582,0.05288418761816767,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.05928851557572142,True
10603,603990,2018-07-06 09:00:00,50267,1.0,0.5912022048565279,6,50911,16,0.16583365662032168,0.4711701092624736,0.7615272077557995,0.8445745783664684,0.04853667557760915,True
10568,603522H,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 08:00:00,50267,2.0,0.713144054572146,6,50911,15,0.22859639593303646,0.5704644310345942,0.748813960456534,1.0187772208173516,0.072510905178919,True
