requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 03:00:00,50349,1.0,0.0,9,50349,0,0.10460649030266544,0.5257128724496233,0.7319383805643183,0.0,0.0,True
7062,607942,2018-07-02 12:00:00,50909,3.0,0.7586825990895446,10,50349,22,0.2648344879009129,0.8144229092747329,0.7447475215432475,0.6897114537177678,0.09883892970610522,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.25364259671893347,True
7181,604773H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0704386834985227,True
7182,604727H,2018-07-02 12:00:00,50268,3.0,0.7702534750292775,10,50261,12,0.5702193050381384,0.9417362958566874,0.727382769822425,0.7002304318447977,0.11085143867250057,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,50261,1.0,0.7952938490222039,10,51198,12,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.07790713849573153,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,0.7779879688211219,10,51199,12,0.6291765569949014,0.9538533626797352,0.7340216203564685,0.7072617898373834,0.11739895300173663,True
7196,604760H,2018-07-02 08:00:00,50268,2.0,0.41085726330996003,5,50240,11,0.0,0.022977369910025615,1.0,0.6847621055166001,0.24743618259473302,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.801487353063921,8,50841,11,1.0,0.9990889488055994,0.7520869541285015,0.8905415034043567,0.33802733748870856,True
7199,604726H,2018-07-02 08:00:00,51200,1.0,0.42645930205207194,10,51199,11,1.0,0.9994472213630764,0.778209726391904,0.38769027459279265,0.12413304318708325,True
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 12:00:00,50338,2.0,0.7818872202451647,10,50267,13,0.39989922429358765,0.890329868351501,0.7547765582185806,0.7108065638592406,0.03771555114656674,True
7203,604758H,2018-07-02 12:00:00,50269,1.0,0.8026997734614119,10,50263,11,0.5403186279272203,0.9347239129263265,0.7696937385951831,0.7297270667831016,0.08502925417459621,True
7213,600108,2018-07-02 12:00:00,50230,1.0,0.7843018060726944,10,50269,10,0.3535664426544128,0.869506342506136,0.7630006719643339,0.7130016418842676,0.056193844270558464,True
7214,604749H,2018-07-02 12:00:00,50268,2.0,0.40980270716811507,0,51199,10,0.366259717418813,0.36625971741881297,0.725860683347654,4.09802707168115,0.8297421252244682,True
7221,603904,2018-07-02 12:00:00,50267,1.0,0.7539283719596536,10,50841,9,0.2004996666224995,0.7533994296718619,0.7540606075316013,0.6853894290542305,0.04588791568018688,True
7233,518622,2018-07-02 13:00:00,51087,1.0,0.3443194043769095,10,50675,8,0.6669350261735094,0.9606212939456994,0.7195819575677779,0.31301764034264495,0.10675483115006773,True
7238,518475,2018-07-02 12:00:00,51198,2.0,0.7299069767781488,10,50911,8,0.15401786398443582,0.6892403685813947,0.7400736288273373,0.6635517970710443,0.11222835256134216,True
7239,604771H,2018-07-02 18:00:00,50338,1.0,0.30803754605468636,9,50240,8,0.9995382581180898,0.99995131265219,0.7538845317473144,0.30803754605468636,0.06783452123978148,True
7241,604802H,2018-07-02 21:00:00,50266,1.0,0.05111234267142454,9,50269,7,0.8195514121752098,0.9773195694115607,0.7550989509544288,0.05111234267142454,0.013510447891830682,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 12:00:00,51200,1.0,0.6302990731753662,2,50911,23,0.13332219168050038,0.20231327247233694,0.7372955233511234,2.100996910584554,0.7578683451073904,True
7245,607795,2018-07-02 16:00:00,50692,1.0,0.1828541443118773,10,50911,6,0.13751144335771942,0.6601326167181475,0.7431152187979786,0.1662310402835248,0.0635726076118849,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,50267,1.0,0.4596765208719387,8,50261,13,0.36415153012617457,0.808858467458443,0.7673619173289385,0.5107516898577097,0.06223656055323956,True
7163,604761H,2018-07-02 13:00:00,50840,2.0,0.5298665494148094,8,50349,13,0.0,0.04742587317756678,1.0,0.5887406104608993,0.05274410167969942,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 12:00:00,50841,1.0,0.6586794899112286,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,6.586794899112285,0.8465946768594124,True
7074,605235,2018-07-02 13:00:00,50230,2.0,0.5193718935243683,8,50911,19,0.16617191036446893,0.5955592432766189,0.7651961689324611,0.5770798816937426,0.04334493389505317,True
