requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 12:00:00,50268,1.0,0.5937726691187296,5,51198,11,0.2677612803887662,0.560696503822399,0.7257443498425473,0.9896211151978828,0.23514566423199484,True
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06793096966702074,True
11048,604904H,2018-07-05 08:00:00,50268,2.0,0.8045954739820051,5,51198,12,0.0,0.022977369910025615,1.0,1.3409924566366753,0.25474113625132777,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.18902530689953598,True
11046,604749H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06238558438808026,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 08:00:00,50909,1.0,0.809450683779778,10,50263,12,0.4624249312352456,0.9128877826103252,0.7835914090721411,0.7358642579816164,0.08014560093092653,True
11054,604902H,2018-07-05 08:00:00,51200,2.0,0.8136318306612903,10,50261,11,0.6784837375112812,0.9625584011250843,0.7764001880453417,0.739665300601173,0.083595017890898,True
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.5677630243033569,5,50267,12,0.5742351033479035,0.8247911615895062,0.7513390561459832,0.9462717071722615,0.0952619635449275,True
11047,605642,2018-07-05 08:00:00,50338,2.0,0.73714609380394,10,50911,12,0.15617863110130667,0.692761102872704,0.7482423415367491,0.6701328125490363,0.11377595270623861,True
11057,516399,2018-07-05 08:00:00,50267,1.0,0.7532030382651833,10,50909,11,0.2166342806218663,0.7711137825460372,0.7487253521949697,0.6847300347865303,0.06006749080147898,True
11076,604752H,2018-07-05 08:00:00,51199,2.0,0.7804633535107512,10,51199,10,0.3011647605568225,0.8400019367153782,0.7655787077095945,0.7095121395552283,0.11121697534526673,True
11061,604726H,2018-07-05 08:00:00,50230,1.0,0.7909016413718253,10,51200,11,0.45359327601092375,0.9100165739848461,0.76112290821857,0.7190014921562048,0.06674079291329466,True
11072,606941,2018-07-05 08:00:00,50268,2.0,0.5756015767080881,3,50911,10,0.0,0.014063627043245475,1.0,1.43900394177022,0.7486525947241903,True
11074,604733H,2018-07-05 08:00:00,50349,2.0,0.7878609248962358,10,51200,10,0.45452169696572925,0.9103227930461729,0.7572454578587515,0.7162372044511234,0.057566937767310845,True
11077,604733H,2018-07-05 18:00:00,50267,2.0,0.4862266503411518,10,51200,10,0.5310663040341561,0.932417115140342,0.75105447829432,0.44202422758286525,0.12677735959763306,True
11080,604799H,2018-07-05 18:00:00,50675,2.0,0.5839132061737712,8,51199,10,0.7797172620961196,0.9631736280107641,0.8020450478141912,0.6487924513041902,0.06702125460912049,True
11081,601555,2018-07-05 18:00:00,50261,2.0,0.5055376777137432,7,50911,9,0.14375511602377844,0.49138956485065527,0.7683666115955966,0.6319220971421791,0.09039478637808039,True
11082,604749H,2018-07-05 13:00:00,51087,2.0,0.233406486267758,7,51198,9,0.2638770947595288,0.6735062234833774,0.7174334770828346,0.29175810783469747,0.0657997935716272,True
11084,601085,2018-07-05 08:00:00,50240,2.0,0.7162158386845411,10,50349,9,0.1203209394132975,0.6249484142738143,0.7390326947872228,0.6511053078950373,0.03673908004301647,True
11086,604750H,2018-07-05 09:00:00,50230,3.0,0.5405721759111284,9,50230,9,1.0,0.9992903296008995,0.7736999593777278,0.5405721759111284,0.08545510506813572,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 14:00:00,50909,1.0,0.35442235488505575,7,50269,9,0.6054061631235118,0.8982603274174373,0.7459942834905967,0.44302794360631964,0.11476058597234982,True
11060,603522H,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 08:00:00,50841,2.0,0.6665765282512043,2,50911,13,0.0,0.01098694263059318,1.0,2.221921760837348,0.9788902525677399,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,51200,1.0,0.5875091713725838,9,50269,14,0.5004569122547566,0.9048080678436523,0.7750814708212193,0.5875091713725838,0.1100290938316202,True
11090,604804H,2018-07-05 14:00:00,50675,2.0,0.4288104928096604,9,50230,9,0.0,0.060086650174007626,1.0,0.4288104928096604,0.10380117069826052,True
11104,604899H,2018-07-05 08:00:00,50911,2.0,0.6741424623464166,10,50338,7,0.5391903788258984,0.9344462522374686,0.6090665148736536,0.6128567839512877,0.19039104019057923,True
10912,605432,2018-07-05 18:00:00,51199,3.0,0.5988638533588444,6,50911,22,0.0,0.02931223075135632,1.0,0.8555197905126349,0.1643730167494119,True
10924,604800H,2018-07-05 21:00:00,51198,3.0,0.14353204311481005,6,50911,21,0.0,0.02931223075135632,1.0,0.20504577587830009,0.03652792514514383,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 09:00:00,50269,2.0,0.5839838174131661,10,50911,20,0.1414594854339482,0.6674733556472185,0.7638370755545956,0.5308943794665145,0.033616039746795376,True
10940,607263,2018-07-05 09:00:00,50840,2.0,0.6545511298551764,10,50911,19,0.1611234109653446,0.7005895869218055,0.7795348591139273,0.595046481686524,0.042523802451696936,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 09:00:00,51198,2.0,0.6889510510991889,10,51087,13,0.19877487598451776,0.75138841694799,0.7384359119020075,0.6263191373628989,0.035728462099734876,True
10966,604902H,2018-07-05 10:00:00,50266,3.0,0.555583290068775,7,50261,16,0.8071639539756884,0.9601392611539927,0.7679752183011948,0.6944791125859687,0.031246307351594744,True
10968,603902,2018-07-05 18:00:00,50263,3.0,0.5942031889337648,9,50269,16,0.34880646679022764,0.8355811517224458,0.7588293281675542,0.5942031889337648,0.035521604749001054,True
10976,604771H,2018-07-05 09:00:00,50267,2.0,0.7733741388955254,1,50240,16,0.7606104051473954,0.8031388486832562,0.7659329614485926,3.866870694477627,0.696619230353331,True
10977,605079H,2018-07-05 09:00:00,51087,1.0,0.7021084414656502,9,50692,16,0.19097508094029064,0.6913233209602715,0.7048047215919948,0.7021084414656502,0.058188220829730075,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 08:00:00,50349,2.0,0.4824262731191418,9,51199,15,0.24762401736894957,0.7574363506606883,0.755712882454331,0.4824262731191418,0.02620562153739792,True
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 18:00:00,50230,2.0,0.563118856477694,2,51198,14,0.0,0.01098694263059318,1.0,1.8770628549256467,0.16603619908646028,True
10967,V009198,2018-07-05 19:00:00,50266,1.0,0.38952582553344245,2,50911,16,0.0,0.01098694263059318,1.0,1.2984194184448081,0.03962963093286913,True
11095,518622,2018-07-05 09:00:00,50909,1.0,0.7431688816268179,2,50675,8,0.6274717217153943,0.7352424204072092,0.7451504969317201,2.4772296054227265,0.4432133746793375,True
10891,605079H,2018-07-05 14:00:00,50269,1.0,0.4383541509238355,8,50692,7,0.14071147268115983,0.5475079399848449,0.7650199676806888,0.4870601676931505,0.0577846755071504,True
10895,605931,2018-07-05 18:00:00,50841,2.0,0.5767410291701072,0,50349,6,0.0,0.0066928509242848554,1.0,5.767410291701071,1.2461548881394346,True
10819,604761H,2018-07-05 13:00:00,50266,1.0,0.21134932831940076,8,50349,13,0.13946380937999187,0.544940755282129,0.750844908653397,0.2348325870215564,0.0235865515920099,True
10815,604796H,2018-07-05 18:00:00,50261,1.0,0.4184959023062154,4,50267,13,0.21565140421364773,0.4277124809536249,0.7688991766932994,0.8369918046124308,0.10996639048497195,True
10808,605073H,2018-07-05 19:00:00,50240,2.0,0.37410042410244976,8,50911,13,0.10622764605088843,0.4675788759770151,0.7718878923560635,0.4156671378916108,0.024005981543565418,True
10804,607855,2018-07-05 14:00:00,51198,2.0,0.4415626721915868,4,50911,14,0.14956891491156746,0.3234446798899559,0.7465212676285622,0.8831253443831736,0.08248331109445603,True
