requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 22:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8120173300348016,9,50911,19,0.0,0.060086650174007626,1.0,0.8120173300348016,0.27172387866808295,True
11887,520263,2018-07-03 08:00:00,50268,1.0,0.42862295614538864,0,50909,19,0.0,0.0066928509242848554,1.0,4.286229561453887,0.4129206970172759,True
11880,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07088449008732599,True
11858,605074H,2018-07-03 18:00:00,50338,2.0,0.6432659772695524,9,50911,23,0.14117281547404306,0.6093110234340551,0.7474788194887767,0.6432659772695524,0.13186599994186377,True
11873,519392,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16476873493702904,True
11870,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04650408670616804,True
11869,604380H,2018-07-03 08:00:00,50338,1.0,0.7219366445370474,8,50911,22,0.1799993453706564,0.6186089438376946,0.7477685697118857,0.802151827263386,0.10906800029486724,True
11863,605083H,2018-07-03 08:00:00,50909,1.0,0.7434062047821949,9,50911,22,0.1338357193927409,0.5944852077612871,0.7806364540374218,0.7434062047821949,0.05674261361503817,True
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.7098727644178302,7,50911,23,0.1799993453706564,0.5581477286344674,0.7478040233636709,0.8873409555222878,0.04058204658671107,True
11911,607706,2018-07-03 08:00:00,51200,1.0,0.7818275952090208,10,50911,17,0.2696368001222733,0.8181009570410024,0.7727592547510254,0.710752359280928,0.10475785688420004,True
11877,604175,2018-07-03 21:00:00,50675,3.0,0.15549268021943008,9,50911,21,0.0,0.060086650174007626,1.0,0.15549268021943008,0.08680537312078808,True
11871,607263,2018-07-03 08:00:00,50266,2.0,0.7642130479033589,10,50349,21,0.2149001978120209,0.7693000057858492,0.7629413084327363,0.6947391344575989,0.035912650550179157,True
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 08:00:00,51199,1.0,0.7438728483255891,10,50911,17,0.13936598516808238,0.6636123861548242,0.7639379638682803,0.6762480439323537,0.0661133573187344,True
12008,607289,2018-07-03 08:00:00,50349,3.0,0.7229924876101304,10,50269,5,0.10955210576265109,0.5998105270345502,0.7537879777540254,0.6572658978273912,0.014852904039839514,True
12007,607263,2018-07-03 18:00:00,50267,3.0,0.46494750049044364,10,50349,5,0.20808440868815356,0.7619661059617203,0.7480136133884283,0.4226795459004033,0.07124567550714442,True
12000,601555,2018-07-03 08:00:00,50240,2.0,0.7089622184973456,10,50911,7,0.10634701442007251,0.5917947911964389,0.7382540753225724,0.6445111077248596,0.018434656102078704,True
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 18:00:00,50261,2.0,0.46584973091773035,7,50692,10,0.16023430024358284,0.5233615270865647,0.7673666157494731,0.5823121636471629,0.1372646975277837,True
11973,600963,2018-07-03 12:00:00,50909,1.0,0.2595376180536732,7,50911,11,0.11519137273845981,0.428303420303403,0.743630781877856,0.32442202256709146,0.15612956183392168,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 17:00:00,51087,1.0,0.17648020526220587,7,50266,12,0.4991102462605371,0.8515033431747882,0.7512289892498353,0.22060025657775734,0.08404874207569392,True
11951,604796H,2018-07-03 08:00:00,50230,1.0,0.7808130454534317,10,50267,13,0.34386466720112296,0.8645821452895344,0.7598707704944059,0.7098300413213015,0.0432945813295998,True
11937,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 18:00:00,50230,2.0,0.5157208309414635,10,50911,16,0.0,0.07585818002124355,1.0,0.46883711903769404,0.05911682503795197,True
11972,607613,2018-07-03 18:00:00,50675,2.0,0.5130103585478436,6,50692,11,0.15198478965593493,0.44543859795841667,0.7967873002518819,0.7328719407826337,0.20312797065896995,True
11774,604832H,2018-07-03 14:00:00,51087,2.0,0.2156698699102026,6,50267,13,0.5120703728909957,0.8246667438383501,0.7111791148737393,0.3080998141574323,0.09909940498865671,True
11768,604380H,2018-07-03 20:00:00,50266,2.0,0.2813522868780798,6,50911,13,0.17098453349970366,0.48034370884565697,0.7502588996210294,0.4019318383972569,0.05374932623344864,True
11765,602814,2018-07-03 18:00:00,50263,4.0,0.5209509243380663,10,50269,14,0.11817155327448885,0.6201393834077912,0.7566292717396684,0.47359174939824206,0.029614252356932227,True
11759,605074H,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 08:00:00,50841,3.0,0.6705077832159007,0,50911,21,0.0,0.0066928509242848554,1.0,6.705077832159006,1.4288286152867966,True
11742,604620H,2018-07-03 18:00:00,51199,2.0,0.5917053980642002,7,50349,16,0.0,0.03732688734412946,1.0,0.7396317475802502,0.14049291304494163,True
11720,604796H,2018-07-03 18:00:00,50349,2.0,0.5457995301661727,10,50267,21,0.44032094978184344,0.9055216430490552,0.6944698894497899,0.4961813910601569,0.017572937525369127,True
11718,605235,2018-07-03 08:00:00,50349,2.0,0.5652605057992739,10,51087,21,0.17155716897782802,0.7161347566124755,0.7542507021063773,0.513873187090249,0.03196584588146528,True
11712,603548,2018-07-03 11:00:00,50269,3.0,0.10874390561345704,10,50911,22,0.15623473036311442,0.692851685626705,0.7707445925990273,0.09885809601223366,0.04240289922883765,True
11788,604761H,2018-07-03 22:00:00,50240,2.0,0.1239060886726458,10,50349,11,0.0,0.07585818002124355,1.0,0.11264189879331435,0.01620285513531299,True
11746,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 11:00:00,50840,3.0,0.14673089448076476,10,50349,13,0.0,0.07585818002124355,1.0,0.13339172225524068,0.03259911599522024,True
11795,600963,2018-07-03 19:00:00,50266,2.0,0.4893240187461083,7,50911,10,0.0,0.03732688734412946,1.0,0.6116550234326353,0.06987185451464986,True
11794,602859,2018-07-03 18:00:00,50841,3.0,0.6058119590597517,0,51087,10,0.0,0.0066928509242848554,1.0,6.058119590597517,1.4288286152867966,True
11849,604738H,2018-07-03 18:00:00,50268,1.0,0.600743855295128,3,50268,0,1.0,0.9968273171575148,0.7285663726883691,1.5018596382378198,0.265957943674646,True
11843,606177,2018-07-03 18:00:00,50269,1.0,0.5683033456215981,10,50911,0,0.18001132763307956,0.7278475548590477,0.7218284192076272,0.5166394051105437,0.04010446038712739,True
11842,606177,2018-07-03 18:00:00,51200,2.0,0.578501045695011,4,50911,0,0.21682088544399683,0.4294023838277217,0.7723651061340233,1.157002091390022,0.2230017627533003,True
11823,604735H,2018-07-03 18:00:00,50909,2.0,0.5931831331713399,1,50268,3,0.4358465192336294,0.4979909652552304,0.7396968000197297,2.965915665856699,0.7254482056499382,True
11822,518009,2018-07-03 18:00:00,51199,2.0,0.6170306990423396,0,50911,3,0.0,0.0066928509242848554,1.0,6.170306990423396,1.4288286152867966,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 18:00:00,50675,2.0,0.520902569943406,0,50269,4,0.16030531671747172,0.16030531671747172,0.7968493937374158,5.20902569943406,1.4288286152867966,True
11801,605079H,2018-07-03 18:00:00,50268,1.0,0.36360310399394863,0,50692,9,0.21168195429613346,0.21168195429613346,0.7226834021980417,3.636031039939486,1.4288286152867966,True
11800,519287,2018-07-03 18:00:00,50263,2.0,0.36206752033348655,10,50911,9,0.16892721277783682,0.7123347643216636,0.7570080453180515,0.3291522912122605,0.0232582186205267,True
11799,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 18:00:00,50841,1.0,0.599401250498273,0,50349,10,0.0,0.0066928509242848554,1.0,5.994012504982729,1.4288286152867966,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 13:00:00,51198,2.0,0.284621528958865,9,50911,14,0.16035478727799962,0.6443762131899542,0.7373324901332723,0.284621528958865,0.03215886391421758,True
11599,604749H,2018-07-03 09:00:00,51198,2.0,0.4245398667414041,10,51200,14,0.763916484480387,0.9752597614408866,0.7418366819034394,0.3859453334012764,0.0739382636586275,True
11593,604771H,2018-07-03 06:00:00,50911,1.0,0.2228658237183187,9,50240,14,0.6417271259385899,0.9444263354967855,0.7311929982365619,0.2228658237183187,0.08624831987485419,True
11591,604758H,2018-07-03 18:00:00,50261,2.0,0.6229450867685971,2,50263,15,0.5061407748162005,0.6282144394576521,0.7699480073507613,2.0764836225619905,0.37653615988199407,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 18:00:00,51199,2.0,0.5469453733007754,0,51087,16,0.0,0.0066928509242848554,1.0,5.469453733007754,1.4288286152867966,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 10:00:00,50840,2.0,0.4195802728267645,3,50911,17,0.0,0.014063627043245475,1.0,1.0489506820669112,0.13740530797045933,True
11528,519392,2018-07-03 14:00:00,50267,2.0,0.28373819465134514,3,51087,20,0.1527203068715944,0.27619344340172464,0.7650893873144028,0.7093454866283628,0.11778186404982174,True
11554,605073H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 08:00:00,50268,2.0,0.41013391387413956,0,50911,19,0.0,0.0066928509242848554,1.0,4.1013391387413956,1.4288286152867966,True
11534,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
