requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 12:00:00,50675,1.0,0.7561821666759088,10,50240,17,0.0755640617252526,0.49894926182267085,0.8204903928892182,0.6874383333417352,0.0,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.030816877275499026,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.010911211359283142,True
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7962575153240979,10,50268,16,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.06670914624883002,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.7814488126747169,10,50269,16,0.39492755159119325,0.8882862386396324,0.754739456183488,0.7104080115224698,0.034572156198447744,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.011914451207377654,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.7977035059477657,10,50240,16,0.6557382339485698,0.9586858886474656,0.7574579102728406,0.7251850054070597,0.038767433366403974,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.012914142243740729,True
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.7453092699131173,10,51087,15,0.27995472407232197,0.8256798846330748,0.7252166162331279,0.6775538817391975,0.012341261146356277,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.03948627553544299,True
18895,604976,2018-07-01 12:00:00,50909,1.0,0.7267557344223735,10,50911,15,0.13671104971620068,0.6586131661831973,0.7437913764821675,0.6606870312930668,0.012145289451147394,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.04209984461009107,True
18958,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 12:00:00,50841,3.0,0.5622600443742634,3,50911,16,0.28089970439804113,0.45264159909037466,0.7467205340120688,1.4056501109356583,0.13857022115111736,True
18858,506530,2018-07-01 12:00:00,51200,2.0,0.5162707444675563,10,50909,18,0.2783065548118597,0.8244977809643756,0.7383774962103127,0.46933704042505114,0.01509997685070245,True
18846,607289,2018-07-01 12:00:00,50268,3.0,0.485794706619977,10,50911,20,0.12414447370501937,0.6332639282941145,0.7240538531706853,0.44163155147270633,0.014385850659850347,True
18852,606909,2018-07-01 13:00:00,51198,3.0,0.45411321493102214,10,50692,19,0.1568892881175753,0.6939055422443174,0.7373066281992393,0.4128301953918383,0.013992899737256592,True
18940,606102,2018-07-01 13:00:00,50675,3.0,0.5139834643899304,10,50911,12,0.17389470600391443,0.7194485203274983,0.7585445794064674,0.4672576948999367,0.0,True
18941,604733H,2018-07-01 13:00:00,50240,1.0,0.5602693341924816,10,51200,12,0.466388003760882,0.9141465353129836,0.7719443200868996,0.5093357583568014,0.044656323362533536,True
18944,604895H,2018-07-01 13:00:00,50909,2.0,0.549060896966416,10,50338,12,0.15574776990833367,0.6920640150615955,0.7283800540423693,0.4991462699694691,0.015515928180317922,True
18945,604804H,2018-07-01 13:00:00,51199,1.0,0.6267067527583307,3,50230,12,0.7505288576732573,0.8642954834117897,0.7360126138811902,1.5667668818958265,0.12806225526896034,True
18948,604726H,2018-07-01 13:00:00,51087,2.0,0.625444088640945,10,51199,12,0.2451251132932561,0.7982216864174164,0.7164341223970297,0.5685855351281318,0.02869598031794092,True
18949,604903H,2018-07-01 14:00:00,50230,1.0,0.4805480203547784,10,50266,12,0.6655017432648663,0.9603767500420833,0.7684196990956045,0.43686183668616213,0.01211624554969699,True
18959,607626,2018-07-01 14:00:00,50692,1.0,0.44213028044682584,10,50911,11,0.12981832090763204,0.6450690095464809,0.7211356182530531,0.4019366185880235,0.0,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 14:00:00,50267,2.0,0.4642417435880791,3,50269,12,0.1778573637507585,0.31411905314683797,0.765276977291113,1.1606043589701978,0.0965206262274707,True
18836,607688,2018-07-01 14:00:00,50338,3.0,0.49659286945027487,3,51087,23,0.12876846922167745,0.2383237081428829,0.7690430061804873,1.2414821736256871,0.11035973044558522,True
18838,606666,2018-07-01 14:00:00,50261,3.0,0.534532000669696,3,50349,23,0.1775754105438457,0.3137035109246523,0.7783886340284732,1.3363300016742399,0.1319827652193965,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 14:00:00,50269,1.0,0.5429038707495091,0,50841,21,0.3505192229122189,0.3505192229122189,0.765804298869905,5.42903870749509,0.5472979799311839,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 14:00:00,51200,2.0,0.6122746353500603,0,50266,20,0.6384494092272811,0.6384494092272811,0.7338759788491817,6.122746353500603,0.5472979799311839,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 14:00:00,51199,1.0,0.6908422837765864,0,51198,11,1.0,0.9933071490757153,0.7362875695055026,6.908422837765864,0.5472979799311839,True
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 14:00:00,50841,1.0,0.5633972491255815,0,50909,12,0.0,0.0066928509242848554,1.0,5.633972491255815,0.5472979799311839,True
18996,605077H,2018-07-01 14:00:00,50675,2.0,0.5480956657870671,10,50911,9,0.0,0.07585818002124355,1.0,0.4982687870791519,0.0,True
18965,602824,2018-07-01 13:00:00,50675,1.0,0.4648699429628112,10,50911,11,0.23340613146456446,0.7876508133816285,0.7589886945218453,0.42260903905710107,0.0,True
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 12:00:00,50841,2.0,0.523758727677618,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.237587276776179,0.5472979799311839,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 15:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50841,2.0,0.39572686425067854,0,50911,10,0.0,0.0066928509242848554,1.0,3.957268642506785,0.5472979799311839,True
18997,601085,2018-07-01 14:00:00,50261,1.0,0.3881497560138685,0,50349,9,0.11976640879878046,0.11976640879878046,0.7779572235676891,3.8814975601386847,0.5472979799311839,True
19003,606102,2018-07-01 15:00:00,50840,1.0,0.3840288829907749,10,50692,9,0.0,0.07585818002124355,1.0,0.3491171663552499,0.0,True
19004,604899H,2018-07-01 13:00:00,51200,2.0,0.42879866973274655,0,50267,9,0.6045228373097462,0.6045228373097462,0.7385007612619834,4.287986697327465,0.5472979799311839,True
19016,518475,2018-07-01 15:00:00,50263,2.0,0.3944660830672895,10,50911,7,0.14625057429555952,0.6760512745703919,0.7625375837305669,0.35860553006117224,0.006405524265081769,True
19017,606789,2018-07-01 15:00:00,50692,1.0,0.42577867663979996,10,50909,7,0.17467961344216534,0.7205480737694612,0.7257349890936563,0.38707152421799995,0.0,True
18930,604802H,2018-07-01 15:00:00,50230,2.0,0.5233682276284778,0,50269,13,0.9352797640226853,0.9352797640226853,0.7793003000169372,5.233682276284777,0.5472979799311839,True
18961,604739H,2018-07-01 15:00:00,51087,1.0,0.4859102136936105,3,51199,11,0.34244376898276546,0.5243749587509611,0.7317341279533799,1.214775534234026,0.09152111161303488,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
