requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07088449008732599,True
11386,604749H,2018-07-04 20:00:00,50338,3.0,0.37727788098011417,1,51198,15,0.0,0.008577485413711984,1.0,1.8863894049005707,0.10725942579003274,True
11389,604897H,2018-07-04 12:00:00,50268,1.0,0.497594580160435,5,51200,15,0.3186792290700266,0.6201421968052984,0.726121519832779,0.8293243002673917,0.19713301001409936,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.19713301001409936,True
11399,604733H,2018-07-04 19:00:00,50338,1.0,0.46551222411256016,1,51198,15,0.0,0.008577485413711984,1.0,2.327561120562801,0.08253978034810044,True
11418,604749H,2018-07-04 06:00:00,50338,2.0,0.3724097792900482,1,50268,14,0.0,0.008577485413711984,1.0,1.8620488964502409,0.05723216419764176,True
11404,603912,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05120772586104789,True
11405,604800H,2018-07-04 08:00:00,50268,2.0,0.807465377468826,7,50911,14,0.0,0.03732688734412946,1.0,1.0093317218360325,0.23145955946881955,True
11406,604771H,2018-07-04 13:00:00,51087,2.0,0.32167344803124615,5,50240,14,0.5133053949559888,0.7863787816483289,0.7192810941213268,0.5361224133854102,0.06104559739796113,True
11379,607289,2018-07-04 08:00:00,51200,3.0,0.7528561996672575,10,50269,16,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.684414726970234,0.05188754672907505,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 08:00:00,50909,2.0,0.7601492453046742,10,50911,17,0.1460810646687896,0.6757537418367761,0.7812481211716488,0.6910447684587947,0.055073175760741146,True
11324,519392,2018-07-04 08:00:00,51199,3.0,0.7377662035878428,10,50911,22,0.12345277071037705,0.6317817275407304,0.7642623225996208,0.6706965487162208,0.06442477283525735,True
11360,519392,2018-07-04 08:00:00,50338,2.0,0.7285971204529197,10,50911,17,0.1326392240178033,0.6507137000311869,0.7480679755583528,0.6623610185935633,0.06501416048918728,True
11359,607613,2018-07-04 05:00:00,51087,2.0,0.06816334461016833,3,50692,18,0.0,0.014063627043245475,1.0,0.17040836152542083,0.09643695175416699,True
