requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9978,604903H,2018-07-07 11:00:00,50261,2.0,0.2713423125625375,6,50266,20,0.7370873231458552,0.9262787700307012,0.7647653614328921,0.3876318750893393,0.06690884461031067,True
9976,605432,2018-07-07 12:00:00,50841,3.0,0.749799513613559,10,50911,21,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.0926599459554603,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 11:00:00,50909,1.0,0.25129837722290904,6,50911,22,0.15704021331221024,0.4550176136635487,0.751330288016151,0.35899768174701296,0.058769041243339384,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.06855495463768525,True
9989,605079H,2018-07-07 14:00:00,50267,1.0,0.3027545297949698,4,50692,19,0.14544032828241318,0.31630165429685086,0.765663787862645,0.6055090595899396,0.08664888218664143,True
10049,604745H,2018-07-07 12:00:00,50909,2.0,0.7513038554869137,9,51199,14,0.26579736532870135,0.7745090246419173,0.7455025631981628,0.7513038554869137,0.1065381856441516,True
10087,604804H,2018-07-07 12:00:00,50269,1.0,0.8074903921956657,10,50230,12,0.6272319864532319,0.953485502755771,0.7709916145556392,0.7340821747233324,0.05585758850241096,True
10061,601535,2018-07-07 12:00:00,51198,2.0,0.7544997797454084,10,50692,14,0.2537033516817153,0.8055017962277683,0.7417492756248184,0.6859088906776439,0.04108194010153064,True
10135,606789,2018-07-07 14:00:00,51087,2.0,0.2892400316537662,6,50909,6,0.15200558062959174,0.4454784442571708,0.7094965501979902,0.413200045219666,0.08836338763190418,True
10056,607289,2018-07-07 13:00:00,50266,2.0,0.42904426880036445,10,50269,14,0.09961119303052628,0.5740630395957109,0.7505497040878455,0.39004024436396767,0.04422682653259245,True
10132,518475,2018-07-07 12:00:00,51200,3.0,0.7231225195296438,10,50911,7,0.13893545889050862,0.66280960559408,0.7382007480135346,0.6573841086633125,0.04136754982073972,True
10122,604804H,2018-07-07 12:00:00,50230,2.0,0.3001899412409115,2,50230,9,0.8094274554226816,0.8750420016080606,0.7673285507672579,1.000633137469705,0.06315606393806548,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 06:00:00,50266,2.0,0.2463591407776921,2,50349,10,0.0,0.01098694263059318,1.0,0.8211971359256404,0.06904684532231652,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 08:00:00,50349,2.0,0.27119150469084913,9,51087,10,0.11184831415565151,0.544383141554963,0.7547071365046029,0.27119150469084913,0.04214917053729485,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 14:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 18:00:00,50267,2.0,0.2924362532004927,4,50263,9,0.2538071760581951,0.4804077331019388,0.7490007069759795,0.5848725064009854,0.11678385840453478,True
10099,604739H,2018-07-07 12:00:00,50841,2.0,0.5710408976434563,2,51199,11,0.339235248572169,0.45842023228600065,0.7471341203671352,1.9034696588115212,0.7255551174962562,True
10095,604745H,2018-07-07 12:00:00,51200,1.0,0.5055985606477177,9,51200,11,0.16189975534284365,0.6469911828992024,0.7383708539131815,0.5055985606477177,0.04655020734311415,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 13:00:00,50269,2.0,0.5026123268909413,10,50349,12,0.1341426673374929,0.6536639337227513,0.7603531062672286,0.45692029717358296,0.05859262850004306,True
10072,604832H,2018-07-07 14:00:00,50230,2.0,0.4981677530197545,8,50267,13,0.24976957784178813,0.7109820559348407,0.7661306252068175,0.5535197255775051,0.06627009361701172,True
10071,604758H,2018-07-07 13:00:00,50675,1.0,0.5924750700482541,10,50263,13,0.6817593993235281,0.9630972779671452,0.7623014338398622,0.5386137000438673,0.03491541979871367,True
10070,604749H,2018-07-07 13:00:00,50261,2.0,0.5764225586609405,5,51198,13,0.33209171305855334,0.6344279421297134,0.7802788643724582,0.9607042644349009,0.15408412645296424,True
10065,604761H,2018-07-07 13:00:00,51087,1.0,0.5247823198573712,7,50349,13,0.13302369142026857,0.4689190246580569,0.7164641926136548,0.655977899821714,0.10850110045628568,True
10064,604726H,2018-07-07 15:00:00,51198,2.0,0.28717374897359127,5,51200,13,0.34472114959330724,0.6474102461553782,0.7405684309892309,0.47862291495598547,0.06195488810472486,True
10063,604730H,2018-07-07 14:00:00,50692,1.0,0.4930023241619362,6,50263,13,0.2611763991246591,0.613046639088275,0.722849613338367,0.7042890345170517,0.04407954522991917,True
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 19:00:00,50675,2.0,0.33843039521354534,7,50911,17,0.0,0.03732688734412946,1.0,0.42303799401693165,0.07723984158321612,True
9798,607294,2018-07-07 19:00:00,50266,2.0,0.34365308649770493,7,51087,17,0.0,0.03732688734412946,1.0,0.4295663581221311,0.09440425082393082,True
9801,518475,2018-07-07 13:00:00,50911,1.0,0.5497036649133838,9,50911,17,1.0,0.9992903296008995,0.5633051735350845,0.5497036649133838,0.2070368076873278,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 13:00:00,50338,2.0,0.5831224324271242,1,50263,17,0.1761765720795825,0.21543511937655943,0.7531130534306992,2.9156121621356212,1.1705201283793683,True
9828,604836H,2018-07-07 12:00:00,50268,3.0,0.4888038810391295,0,50269,15,0.536489417135867,0.536489417135867,0.7277349286332666,4.888038810391294,1.348286619023713,True
9819,604771H,2018-07-07 14:00:00,51198,1.0,0.6261986905518673,8,50240,16,0.613016678570919,0.921290427762113,0.7499542140260389,0.695776322835408,0.0937921058457628,True
9821,607263,2018-07-07 14:00:00,50911,1.0,0.5664449552608816,0,50911,16,1.0,0.9933071490757153,0.5789631314281289,5.664449552608815,1.348286619023713,True
9826,604726H,2018-07-07 15:00:00,51199,2.0,0.32318903240110675,5,51200,15,0.7304346735008204,0.904376663445552,0.7340290959795623,0.538648387335178,0.13205620731893314,True
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 18:00:00,50263,2.0,0.3382063463547791,7,50909,16,0.24543089871494858,0.6517790827748783,0.7580635832188485,0.42275793294347386,0.04024306377260447,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 14:00:00,50841,1.0,0.5785620687741762,0,50692,20,0.0,0.0066928509242848554,1.0,5.785620687741761,1.348286619023713,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 13:00:00,51200,2.0,0.41259849490923045,3,50269,20,0.12048336763356889,0.22480857096577128,0.73575846737382,1.031496237273076,0.07843459730452433,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 10:00:00,50692,2.0,0.31696151411461304,5,50841,21,0.45178486465437284,0.742028456410687,0.7351906173731091,0.5282691901910218,-0.0010486291040800217,True
9769,604903H,2018-07-07 10:00:00,50840,1.0,0.3919183270372859,4,50266,21,0.0,0.01798620996209156,1.0,0.7838366540745718,0.0009123093200734915,True
9768,604796H,2018-07-07 15:00:00,50692,2.0,0.3178799342687064,5,50267,21,0.3233524110923713,0.6251796479638262,0.7277784614311298,0.529799890447844,-0.0011566039125426248,True
9763,603912,2018-07-07 21:00:00,50263,2.0,0.15542322407248021,5,50692,22,0.0,0.022977369910025615,1.0,0.25903870678746704,-0.006571149259060586,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 16:00:00,50263,3.0,0.22447369060688477,5,50911,23,0.09502973685211707,0.26821218043658435,0.7712874728716685,0.3741228176781413,0.06757205937446573,True
9787,605079H,2018-07-07 11:00:00,50263,1.0,0.2990280409503799,5,50692,19,0.1406121041878499,0.36349763992409845,0.7777308518272217,0.49838006825063313,0.006484300915981919,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 14:00:00,50261,2.0,0.47036251801352713,0,51200,15,0.46519479530040386,0.46519479530040386,0.7812648131298052,4.703625180135271,1.348286619023713,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 15:00:00,50840,3.0,0.4666078080406833,10,50909,6,0.0,0.07585818002124355,1.0,0.4241889164006212,0.023656743648840656,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 14:00:00,50841,2.0,0.45978442551590143,0,50349,9,0.0,0.0066928509242848554,1.0,4.597844255159014,1.348286619023713,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50267,2.0,0.42990409855097356,3,50675,9,0.16102711174313314,0.2889260530722969,0.7657792455179097,1.0747602463774337,0.008378156684460946,True
9931,604804H,2018-07-07 15:00:00,50266,1.0,0.5241671128222711,2,50230,9,0.8281777072147259,0.8882279610527085,0.7559464930818025,1.7472237094075704,0.016778645959770577,True
9925,604745H,2018-07-07 08:00:00,50349,1.0,0.11078536636462741,9,51199,10,0.2803176974865167,0.7870297769568605,0.7559550578626092,0.11078536636462741,0.015879494177669772,True
9922,604739H,2018-07-07 15:00:00,50675,2.0,0.49272478389469954,2,51198,10,0.19070111015465233,0.2797985729530763,0.7768632366709161,1.6424159463156651,0.036317082576026366,True
9916,604899H,2018-07-07 19:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 15:00:00,51200,3.0,0.574706209156821,0,50269,11,0.9582593748903778,0.9582593748903777,0.732802355571953,5.74706209156821,1.348286619023713,True
9903,604904H,2018-07-07 19:00:00,51199,1.0,0.4301034632288943,2,51199,11,0.0,0.01098694263059318,1.0,1.433678210762981,0.19827153781108062,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 22:00:00,50349,2.0,0.11021230696340258,2,51200,12,0.28368205059260543,0.39501735740256616,0.7151622132846559,0.36737435654467526,0.17745911927880031,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 20:00:00,50675,3.0,0.21543529593956212,2,50269,15,0.0,0.01098694263059318,1.0,0.7181176531318738,0.24766287716608942,True
9843,604728H,2018-07-07 15:00:00,50338,1.0,0.52736171225204,0,51199,15,0.36137089170320796,0.36137089170320796,0.7685678621767551,5.2736171225204,1.348286619023713,True
9864,604758H,2018-07-07 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 04:00:00,50240,1.0,0.069886737421028,9,50267,13,0.0,0.060086650174007626,1.0,0.069886737421028,0.006150711367925315,True
9841,603902,2018-07-07 20:00:00,50230,2.0,0.33434023672519586,2,50269,15,0.0,0.01098694263059318,1.0,1.1144674557506529,0.07250311823900422,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 04:00:00,50692,2.0,0.07119009305354669,3,50230,12,0.3650249068002176,0.5489377806362132,0.7750755708632889,0.17797523263386672,0.06614315803632007,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50841,2.0,0.5498255421794321,0,50911,12,0.0,0.0066928509242848554,1.0,5.498255421794321,1.348286619023713,True
9878,603902,2018-07-07 16:00:00,50261,3.0,0.476158155711201,0,50269,13,0.27925807700219174,0.27925807700219174,0.779887504105374,4.7615815571120095,1.348286619023713,True
