requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 13:00:00,50338,3.0,0.3327370738120007,2,50911,18,0.21706627558627198,0.31370697762664124,0.7534159401233413,1.1091235793733356,0.2299202050268394,True
10047,604733H,2018-07-07 20:00:00,50268,1.0,0.4816822933097069,8,51199,14,0.5532727762275605,0.9014910737767959,0.7379918181752148,0.5352025481218966,0.18571624808496737,True
10042,604804H,2018-07-07 04:00:00,51087,2.0,0.10118564682943917,8,50230,15,0.0,0.04742587317756678,1.0,0.11242849647715464,0.031331176029381555,True
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.013953359553198897,True
10024,604771H,2018-07-07 12:00:00,50338,2.0,0.7876177391257558,7,50240,16,0.6370439222556381,0.9099116602078672,0.757044258855228,0.9845221739071948,0.10802799512425051,True
10019,606620,2018-07-07 18:00:00,50909,1.0,0.466274784699998,2,50911,16,0.13952529453610238,0.2109450463594091,0.73826560531193,1.5542492823333267,0.05954846012676568,True
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 04:00:00,50675,1.0,0.10199562662764118,7,50911,20,0.0,0.03732688734412946,1.0,0.12749453328455146,0.019101301893021082,True
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7266866511963608,7,50909,20,0.19502541277778046,0.5823235578800291,0.7627774245254437,0.908358313995451,0.03516980220262696,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50841,1.0,0.8015123835377478,10,50841,20,1.0,0.9994472213630764,0.7520286740814155,0.7286476213979525,0.023073540959369025,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 22:00:00,51087,1.0,0.11799922330528755,9,50266,21,0.6465605568805399,0.9455227465351506,0.7609937008275712,0.11799922330528755,0.046536048967184884,True
9969,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,50911,22,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.025229144207388785,True
10048,604904H,2018-07-07 17:00:00,51200,3.0,0.1209429437001541,0,51198,14,0.19458762335996066,0.19458762335996063,0.7558396393083562,1.2094294370015408,0.049261498237266624,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 10:00:00,50267,2.0,0.35384091885500074,10,51199,14,0.17662731099882056,0.7232485213487586,0.76065745733058,0.3216735625954552,0.045957347738058325,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 13:00:00,50267,2.0,0.37400935492312226,6,50230,9,0.3618127239436254,0.7175811854202402,0.7677712518268729,0.5342990784616033,0.12127100513872022,True
10121,604758H,2018-07-07 11:00:00,50261,1.0,0.28401520238597844,6,50263,9,0.6651062413204228,0.89899736029653,0.7642321682341853,0.40573600340854066,0.02995803986786047,True
10118,607224,2018-07-07 07:00:00,50266,2.0,0.43392593254245376,6,50349,10,0.0,0.02931223075135632,1.0,0.6198941893463625,0.03674442140415231,True
10117,601555,2018-07-07 19:00:00,50675,1.0,0.397765438163916,6,50911,10,0.0,0.02931223075135632,1.0,0.5682363402341658,0.0775311003792358,True
10112,604801H,2018-07-07 10:00:00,50261,2.0,0.3909932430148351,10,51087,10,0.08762487196291423,0.5391729680247959,0.7728696435639539,0.3554484027407592,0.03460798198945913,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 12:00:00,50909,3.0,0.8006423252588273,10,50909,11,1.0,0.9994472213630764,0.750941101232765,0.7278566593262066,0.1127626676990494,True
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 04:00:00,51200,2.0,0.14518369389231528,0,51199,11,0.0,0.0066928509242848554,1.0,1.4518369389231527,0.04501782415594751,True
10095,604745H,2018-07-07 12:00:00,51198,1.0,0.7547359095354512,10,51200,11,0.2550862279447304,0.8066414710664853,0.7417595191526927,0.6861235541231374,0.024789771528831977,True
10092,603906,2018-07-07 12:00:00,50261,2.0,0.7729702969124261,8,50841,12,0.2835417999842614,0.7451745430152398,0.7799192353867227,0.8588558854582512,0.1016437581995191,True
10084,602875,2018-07-07 19:00:00,50266,2.0,0.3329296209815637,8,50349,12,0.0,0.04742587317756678,1.0,0.36992180109062633,0.06530623011002376,True
10072,604832H,2018-07-07 12:00:00,51200,2.0,0.769661315149648,10,50267,13,0.3941026059196184,0.8879430756339795,0.7400908750285651,0.6996921046814981,0.04703869126756786,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 13:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
