requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50675,2.0,0.6806352208742436,10,51199,16,0.16043170383184552,0.6995131297509758,0.797457747382604,0.6187592917038577,0.16303432720084976,True
11386,604749H,2018-07-04 16:00:00,50338,3.0,0.33968447692508,0,51198,15,0.3236897974116772,0.32368979741167725,0.7682887429597808,3.3968447692508,0.24908022211240935,True
11389,604897H,2018-07-04 18:00:00,50230,1.0,0.77554523703182,10,51200,15,0.0,0.07585818002124355,1.0,0.7050411245743817,0.0038918784705063996,True
11390,604802H,2018-07-04 20:00:00,50338,3.0,0.3786603728535866,10,50269,15,0.0,0.07585818002124355,1.0,0.3442367025941696,0.032139383498375376,True
11399,604733H,2018-07-04 20:00:00,50267,1.0,0.4100932728323587,10,51198,15,0.6726427536193105,0.9615860097048469,0.7782646720772435,0.37281206621123514,0.014608810681079717,True
11418,604749H,2018-07-04 10:00:00,50338,2.0,0.47736840586790896,0,50268,14,0.30592053983331896,0.30592053983331896,0.7799099450130346,4.773684058679089,0.19283630099025226,True
11404,603912,2018-07-04 18:00:00,50841,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.009562130627615816,True
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 18:00:00,51199,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.006137804766946006,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 14:00:00,50261,3.0,0.31470245288321125,10,50841,15,0.10147719702046741,0.5791005191841679,0.7785706086981019,0.2860931389847375,0.012290151993432592,True
11371,518475,2018-07-04 20:00:00,50268,2.0,0.3543722733604728,7,50911,17,0.14900962688526853,0.5019025152571699,0.7349972763282349,0.44296534170059093,0.08620955320749692,True
11324,519392,2018-07-04 09:00:00,50267,3.0,0.3438114373908312,1,50911,22,0.14804722751934343,0.18242555867518967,0.7613954564291255,1.719057186954156,0.0457830981133844,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 11:00:00,50261,2.0,0.4090480108641357,10,50692,18,0.2426978273539264,0.7960934561459102,0.7611032170196186,0.3718618280583052,-0.007631662843930234,True
11348,603522H,2018-07-04 14:00:00,50230,3.0,0.3422291582556182,10,50911,19,0.17282238541885508,0.7179356999852279,0.7655606460036847,0.31111741659601655,0.026790570190552483,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 18:00:00,50267,1.0,0.7395933522398219,7,50841,21,0.2893863387768276,0.700909735881306,0.7492642563294509,0.9244916902997774,-0.03829755038359623,True
11333,604900H,2018-07-04 16:00:00,50909,1.0,0.49598213783769807,7,50266,21,0.5407371670906843,0.8713906272984232,0.7564029710708726,0.6199776722971225,-0.0034971460895639483,True
11331,603522H,2018-07-04 14:00:00,51087,1.0,0.32053360130989433,10,50911,21,0.14151518240049682,0.6675751196789742,0.7094188435444413,0.29139418300899483,-0.012292316970766758,True
11329,604903H,2018-07-04 18:00:00,51200,1.0,0.7939312334203439,7,50266,21,0.5340278030593772,0.8683355907559643,0.7753301440864387,0.9924140417754298,-0.0006060593532692141,True
