requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 18:00:00,50675,2.0,0.663750349176308,1,50692,18,0.10668282460442605,0.13295484233823607,0.796449225885826,3.31875174588154,0.16303432720084976,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 10:00:00,50268,2.0,0.4396381601040086,1,50911,23,0.17460338811200002,0.213602267245244,0.7281783844847041,2.1981908005200426,-0.215547119769678,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 08:00:00,50240,1.0,0.713701423897504,10,50911,17,0.14342055837626247,0.6710271153939095,0.7385307435610515,0.6488194762704581,-0.04049942607244726,True
11877,604175,2018-07-03 18:00:00,50268,3.0,0.5485483857124815,0,50911,21,0.1953389128247622,0.19533891282476226,0.7225614392019867,5.485483857124815,0.27344666922310823,True
11871,607263,2018-07-03 18:00:00,50338,2.0,0.6908179634727065,10,50349,21,0.20808440868815356,0.7619661059617203,0.7479781597366431,0.6280163304297331,0.009111401920360859,True
