requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 19:00:00,50675,1.0,0.5822654542887492,10,50349,0,0.0,0.07585818002124355,1.0,0.5293322311715901,0.21946928661652854,True
7062,607942,2018-07-02 17:00:00,50338,3.0,0.23290618171549968,10,50349,22,0.0,0.07585818002124355,1.0,0.21173289246863605,0.17467963628662475,True
7172,604771H,2018-07-02 06:00:00,51087,2.0,0.46581236343099935,10,50240,12,0.0,0.07585818002124355,1.0,0.4234657849372721,-0.0019364327651761049,True
7181,604773H,2018-07-02 10:00:00,50267,1.0,0.6799033157434615,10,50841,12,0.4737695617438273,0.9164438420140305,0.7624147082890402,0.6180939234031468,-0.0027655002197978337,True
7182,604727H,2018-07-02 19:00:00,50268,3.0,0.5424372422265477,0,50261,12,0.5695050763704946,0.5695050763704946,0.7035035888349135,5.424372422265476,-0.01650922476144438,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 18:00:00,50267,1.0,0.6183461904114488,10,51199,12,0.26119394909599797,0.811567512640043,0.7484099532422183,0.5621329003740443,0.004834150727281539,True
7196,604760H,2018-07-02 07:00:00,50268,2.0,0.5008366063655356,0,50240,11,0.0,0.0066928509242848554,1.0,5.008366063655356,0.028304570694592,True
7198,603906,2018-07-02 10:00:00,50261,2.0,0.6839792166551574,10,50841,11,0.26600262032548944,0.815326719136731,0.7732814868660421,0.6217992878683248,0.005867283469622497,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 17:00:00,50261,2.0,0.25474113625132777,10,50267,13,0.0,0.07585818002124355,1.0,0.23158285113757068,0.01018964545005312,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 18:00:00,50266,1.0,0.77554523703182,10,50269,10,0.0,0.07585818002124355,1.0,0.7050411245743817,0.007572177143035608,True
7214,604749H,2018-07-02 16:00:00,50909,2.0,0.32682019284767033,0,51199,10,0.2978843212576021,0.29788432125760206,0.7539273251675416,3.268201928476703,0.010674084677734915,True
7221,603904,2018-07-02 13:00:00,51087,1.0,0.3759836305427017,10,50841,9,0.5505703818520518,0.9372019953146729,0.7187135646997074,0.34180330049336516,0.016226661418748966,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 16:00:00,50266,1.0,0.49244770436652596,10,50240,8,0.9666262652888142,0.997173942887121,0.7492810259103417,0.4476797312422963,0.03724830658082419,True
7241,604802H,2018-07-02 19:00:00,50230,1.0,0.5840202268907152,10,50269,7,0.0,0.07585818002124355,1.0,0.5309274789915592,0.010658218886285606,True
7243,604895H,2018-07-02 12:00:00,50909,1.0,0.7224835175360145,10,50338,7,0.15263207534381004,0.686949293750612,0.7439101901062541,0.6568031977600131,0.025453586539214063,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 18:00:00,50675,1.0,0.5968292160903311,0,50911,6,0.1248369695797262,0.12483696957972622,0.7965847045796715,5.968292160903311,0.2759171484006151,True
7208,604799H,2018-07-02 15:00:00,50230,2.0,0.2694644909718952,10,51198,10,0.5470317793811511,0.9363556565895311,0.7764029269972241,0.24496771906535922,0.023253575207678606,True
7164,604900H,2018-07-02 18:00:00,51200,2.0,0.7361929920029928,10,50266,13,0.5237435706550241,0.9305420523880649,0.7746555739341057,0.669266356366357,0.025413185603597878,True
7206,604734H,2018-07-02 18:00:00,51199,3.0,0.7900120176090558,10,50268,10,0.0,0.07585818002124355,1.0,0.7181927432809597,0.023746076388960403,True
7161,604727H,2018-07-02 15:00:00,51200,1.0,0.34191306440888264,10,50261,13,0.5285561258296069,0.9317793631585711,0.7286856528603396,0.31083005855352963,0.05300207075461758,True
7163,604761H,2018-07-02 18:00:00,50263,2.0,0.7006818728460215,10,50349,13,0.08914618908897463,0.5438607695291309,0.7564126645442542,0.6369835207691104,0.023650041291481294,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 08:00:00,50349,1.0,0.5554371569733921,10,50267,21,0.346304160737226,0.8658409622760138,0.7555547841344326,0.504942869975811,0.0075637424209077705,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 07:00:00,50268,1.0,0.15740579057202556,0,50240,19,0.0,0.0066928509242848554,1.0,1.5740579057202555,0.14287069017270232,True
7077,603522H,2018-07-02 09:00:00,50240,1.0,0.3971220843129265,10,50911,19,0.11827414343246108,0.6203711803302763,0.7715254016475925,0.361020076648115,0.014836571671780626,True
7086,606523,2018-07-02 18:00:00,50269,2.0,0.7215258417878891,10,50911,18,0.1746281805249575,0.7204762230673878,0.7217882464680144,0.6559325834435356,0.037818712104538854,True
7087,518475,2018-07-02 12:00:00,51199,1.0,0.6553771329086894,10,50911,17,0.13686713872013645,0.6589103259577405,0.7303476694738209,0.5957973935533539,0.05710806941498692,True
