requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 10:00:00,50338,1.0,0.6697156273934138,10,51198,11,0.2350027862997227,0.7891359798474744,0.7793846283201931,0.6088323885394671,0.21946928661652854,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.7797149017459197,9,50240,11,0.8682419538684115,0.9842571851345954,0.7285793308987507,0.7797149017459197,0.47575719397941996,True
11048,604904H,2018-07-05 18:00:00,50267,2.0,0.7615578415786459,10,51198,12,0.26119394909599797,0.811567512640043,0.7490554238132966,0.6923253105260417,0.16303432720084976,True
11036,604897H,2018-07-05 10:00:00,50261,2.0,0.6656038982912397,10,51200,12,0.27921864637800275,0.825153259528013,0.7742888567077695,0.605094452992036,0.030402342277454114,True
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 14:00:00,51087,1.0,0.4526669648520696,9,50841,12,0.4541526437988618,0.8875637536622274,0.7117346765918366,0.4526669648520696,0.00395689752533108,True
11039,604775H,2018-07-05 20:00:00,50268,1.0,0.33261636603604045,0,50263,12,0.4803011250438434,0.48030112504384337,0.7374512874257058,3.3261636603604043,0.9515143879588398,True
11054,604902H,2018-07-05 19:00:00,50675,2.0,0.5413448866898678,9,50261,11,0.0,0.060086650174007626,1.0,0.5413448866898678,-0.0031900043212430783,True
11035,604832H,2018-07-05 19:00:00,50268,1.0,0.45538490735029086,0,50267,12,0.5314781049855956,0.5314781049855956,0.7040693195644698,4.553849073502908,0.9515143879588398,True
11047,605642,2018-07-05 19:00:00,50338,2.0,0.5644445416924987,0,50911,12,0.0,0.0066928509242848554,1.0,5.644445416924986,0.05243238784586043,True
11057,516399,2018-07-05 08:00:00,50261,1.0,0.6889844012416498,9,50909,11,0.0,0.060086650174007626,1.0,0.6889844012416498,0.007334336231391193,True
11076,604752H,2018-07-05 08:00:00,50230,2.0,0.6717236844721415,9,51199,10,0.23125937279749587,0.7405417634878393,0.759475990416989,0.6717236844721415,0.000890128709236113,True
11061,604726H,2018-07-05 08:00:00,50240,1.0,0.7100642577858789,9,51200,11,0.2704125899688755,0.7785902268347523,0.7401444847913383,0.7100642577858789,0.0021507881349290057,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 19:00:00,50266,2.0,0.6418106944899692,9,51200,10,0.0,0.060086650174007626,1.0,0.6418106944899692,0.008213056746509653,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 20:00:00,50230,2.0,0.49742605536355355,10,51199,10,0.0,0.07585818002124355,1.0,0.45220550487595773,0.0177858761803123,True
11081,601555,2018-07-05 08:00:00,50841,2.0,0.7784521929409943,10,50911,9,0.0,0.07585818002124355,1.0,0.7076838117645402,0.019112984057328242,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 19:00:00,50909,3.0,0.6976311775912478,10,50230,9,0.38928106244316507,0.8859137400938982,0.7490729609402853,0.6342101614465889,0.02936433456000486,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 08:00:00,50909,1.0,0.7010830379120471,0,50269,9,0.4899832197293775,0.4899832197293775,0.783795544542468,7.0108303791204705,0.0989971582194928,True
11060,603522H,2018-07-05 10:00:00,50266,2.0,0.6538058327997996,10,50911,11,0.15964794842261562,0.6982861987563272,0.763178803445246,0.5943689389089087,0.03646252511821248,True
11025,607507,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 18:00:00,50263,2.0,0.6633472839047829,9,50911,16,0.10913393250091633,0.5375247509770773,0.7570539760617074,0.6633472839047829,0.025332862554964825,True
11013,604802H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50269,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.009760686786773286,True
11090,604804H,2018-07-05 10:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 18:00:00,51199,3.0,0.7374361964883798,10,50911,20,0.0,0.07585818002124355,1.0,0.6703965422621634,0.020538944887196268,True
10933,601897,2018-07-05 08:00:00,50349,2.0,0.7365090170072331,10,50349,20,0.13899045752253483,0.6629123273624389,0.7549081894184316,0.6695536518247573,0.039036459720039565,True
10936,600963,2018-07-05 18:00:00,51200,2.0,0.6791674283028575,10,50911,20,0.15466396952208838,0.6902996598085113,0.7725200416157921,0.6174249348207794,0.04703237189888381,True
10940,607263,2018-07-05 08:00:00,50268,2.0,0.801338570184857,0,50911,19,0.0,0.0066928509242848554,1.0,8.01338570184857,0.9515143879588398,True
10944,601535,2018-07-05 08:00:00,51199,2.0,0.7809522348461719,10,50692,18,0.3048559213970266,0.8423369756638829,0.7656060496417441,0.7099565771328835,0.03064943177660064,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 15:00:00,50675,3.0,0.21582141643207683,0,50349,17,0.1694652657468441,0.16946526574684406,0.7767059341197471,2.158214164320768,0.16703168607308547,True
11023,604748H,2018-07-05 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 08:00:00,51200,3.0,0.7709408256086855,9,50269,16,0.2520395539642126,0.7617387590782696,0.7732413422412894,0.7709408256086855,0.09283971230862927,True
10976,604771H,2018-07-05 17:00:00,50268,2.0,0.2069351605998295,0,50240,16,0.0,0.0066928509242848554,1.0,2.069351605998295,0.9515143879588398,True
10977,605079H,2018-07-05 18:00:00,50841,1.0,0.7168138829511981,10,50692,16,0.0,0.07585818002124355,1.0,0.6516489845010891,0.07844416214669261,True
10989,604738H,2018-07-05 10:00:00,50263,1.0,0.6576282352461756,9,50268,15,0.37119978723315417,0.8485054488678476,0.764747325853746,0.6576282352461756,0.05906530543383722,True
10993,604732H,2018-07-05 13:00:00,51198,2.0,0.2674236831815977,9,50268,15,0.2427531665600046,0.7525680599913903,0.7387616770173815,0.2674236831815977,0.03173855114818675,True
10994,604726H,2018-07-05 05:00:00,50269,2.0,0.12263809624120477,9,51199,15,0.21176326779098534,0.7182242942571397,0.7768507464278882,0.12263809624120477,0.048287680650362694,True
11002,604895H,2018-07-05 21:00:00,51198,2.0,0.2885083835119197,9,50267,14,0.0,0.060086650174007626,1.0,0.2885083835119197,0.041297976881323015,True
