requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 10:00:00,50268,2.0,0.515425374697301,6,50911,16,0.1949383987142695,0.5204298210316175,0.728934835904264,0.7363219638532872,0.560430499752921,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 19:00:00,50338,1.0,0.7011712489117498,0,50911,17,0.0,0.0066928509242848554,1.0,7.011712489117497,0.05328650929342944,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 06:00:00,51087,2.0,0.609012997526101,9,50240,17,0.0,0.060086650174007626,1.0,0.609012997526101,0.028145022504760895,True
10587,605073H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01146517206901514,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.00040328648024669646,True
10552,603522H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.00253527467821209,True
10565,605079H,2018-07-06 18:00:00,50338,1.0,0.4974275363881935,0,50692,20,0.184209354168184,0.18420935416818396,0.7484499765224297,4.974275363881935,0.010438755814617506,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 07:00:00,50338,1.0,0.4991519187846336,4,50267,21,0.41136834868366356,0.6551350328094921,0.7663488682365854,0.9983038375692672,0.008283373549650823,True
10549,607289,2018-07-06 08:00:00,50268,2.0,0.8021973885261187,2,50349,21,0.0,0.01098694263059318,1.0,2.6739912950870623,0.24669416773876032,True
10535,518009,2018-07-06 13:00:00,50338,1.0,0.21911953641278095,2,50911,23,0.21706627558627198,0.31370697762664124,0.7534159401233413,0.7303984547092699,-0.0073415004919002436,True
10534,603912,2018-07-06 12:00:00,50675,2.0,0.48571261338723065,4,50911,23,0.19724200458145932,0.400442458938294,0.8218438828985957,0.9714252267744613,-0.001900293680904147,True
10603,603990,2018-07-06 13:00:00,50268,1.0,0.26716146201855506,0,50911,16,0.2145283095737156,0.2145283095737156,0.7401084981689449,2.6716146201855504,0.24669416773876032,True
10568,603522H,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 12:00:00,50268,2.0,0.46714255568006635,0,50911,15,0.140915098539018,0.140915098539018,0.7248047484955122,4.6714255568006635,0.24669416773876032,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 08:00:00,50230,3.0,0.7136894666598318,10,50911,15,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.6488086060543925,0.004644140504840524,True
10700,605432,2018-07-06 12:00:00,50338,3.0,0.49470119152185066,2,50911,0,0.17902347822166148,0.2644478155369336,0.7536515148253466,1.6490039717395022,0.05245480264975897,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 19:00:00,50675,1.0,0.6270845529998641,4,50911,3,0.0,0.01798620996209156,1.0,1.2541691059997282,0.015478041351360033,True
10688,604738H,2018-07-06 06:00:00,50338,2.0,0.5852789161332065,4,50268,3,0.0,0.01798620996209156,1.0,1.170557832266413,0.04668465340193118,True
10682,607289,2018-07-06 08:00:00,50338,3.0,0.6552547963517562,2,50269,5,0.19256267136626365,0.2822265699743042,0.7485118529461192,2.1841826545058542,0.296470112202213,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 12:00:00,50909,1.0,0.570020493538686,10,50349,9,0.14771795559163958,0.6786091255397537,0.7446279009038141,0.5182004486715327,0.022548092622339783,True
