requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.04134808681757579,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 18:00:00,50338,2.0,0.6233676471111788,10,50261,16,0.8005216539469447,0.9799556086766487,0.7523993332087238,0.5666978610101625,0.054760261060403485,True
18878,604738H,2018-07-01 21:00:00,51087,2.0,0.09930013381254334,10,50268,16,0.4287794691036351,0.9014257295350919,0.7676449057416603,0.09027284892049393,0.03041665980723745,True
18881,604836H,2018-07-01 15:00:00,50267,2.0,0.39348006540883157,10,50269,16,0.35156350519200624,0.8685074869703933,0.7665732917794805,0.357709150371665,0.03082768632525368,True
18891,604749H,2018-07-01 18:00:00,50675,1.0,0.6859592025348957,10,51200,15,0.35792060089489935,0.8716468837725585,0.7983241346641131,0.6235992750317233,0.0,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 14:00:00,50675,1.0,0.5434477573361658,10,51199,15,0.0,0.07585818002124355,1.0,0.4940434157601507,0.0,True
18889,605077H,2018-07-01 12:00:00,50675,2.0,0.7967109644144443,10,51087,15,0.16014703496418894,0.6990683856425451,0.8211216091074192,0.7242826949222221,0.0,True
18861,605454,2018-07-01 21:00:00,50261,2.0,0.18114925244538863,10,50692,18,0.0,0.07585818002124355,1.0,0.16468113858671693,0.035790439448919575,True
18895,604976,2018-07-01 14:00:00,51198,1.0,0.45052787478547696,10,50911,15,0.1489994375924101,0.6808171739269244,0.7457785844706692,0.40957079525952444,0.007849114296196917,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 12:00:00,50338,2.0,0.7628251723161169,3,50240,11,0.6370439222556381,0.7879406824984398,0.7565462947705361,1.9070629307902922,0.12754945496278278,True
18882,518475,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 14:00:00,51087,2.0,0.4533739830329899,3,50909,18,0.28549890214872653,0.45826077524504216,0.7094882830025284,1.1334349575824747,0.13427649048243842,True
18846,607289,2018-07-01 12:00:00,50267,3.0,0.6523409742788558,3,50911,20,0.13443038952672734,0.24743465849461374,0.7535675532249164,1.6308524356971394,0.15510592766509945,True
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 08:00:00,50266,3.0,0.3746004655758793,3,50911,12,0.12287700254963436,0.2287358011106065,0.7622545681695843,0.9365011639396982,0.03689278910162806,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 08:00:00,50261,2.0,0.4854216479215088,3,50338,12,0.0,0.014063627043245475,1.0,1.213554119803772,0.07121802888554914,True
18945,604804H,2018-07-01 13:00:00,50675,1.0,0.18512332930015574,3,50230,12,0.3924557786945852,0.5776170893884431,0.760175632187741,0.46280832325038934,0.0,True
18948,604726H,2018-07-01 16:00:00,50675,2.0,0.36856298959950223,3,51199,12,0.15514372653487238,0.27992884914514876,0.7554453165042647,0.9214074739987556,0.0,True
18949,604903H,2018-07-01 22:00:00,50675,1.0,0.12031818623695517,3,50266,12,0.0,0.014063627043245475,1.0,0.3007954655923879,0.0,True
18959,607626,2018-07-01 12:00:00,50230,1.0,0.7490950850832109,10,50911,11,0.160258797202621,0.6992431150348914,0.7615580775952907,0.680995531893828,0.004960720546179118,True
18855,518009,2018-07-01 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 10:00:00,50230,3.0,0.33430133902783193,3,51087,23,0.17254489284298893,0.30625265567673865,0.741778655576029,0.8357533475695798,0.024491055818870837,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 13:00:00,50261,2.0,0.44610179344139933,0,50911,21,0.10322200937344606,0.10322200937344608,0.7778337579003359,4.461017934413993,0.8269617363515158,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 17:00:00,50268,1.0,0.20351455750726524,0,50911,20,0.0,0.0066928509242848554,1.0,2.035145575072652,0.8269617363515158,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 12:00:00,51198,1.0,0.7880150749581181,10,51198,11,0.6865875383657788,0.9638832572609031,0.7440480293824219,0.7163773408710163,0.024671993592620674,True
18951,604832H,2018-07-01 13:00:00,50230,1.0,0.5167828807920213,7,50267,12,0.4215563207637098,0.8074635149745161,0.7671020227414107,0.6459786009900266,0.035471232919300974,True
18935,606789,2018-07-01 16:00:00,50338,1.0,0.2993036780671571,0,50909,12,0.1783442245951705,0.17834422459517052,0.7665949349764001,2.9930367806715705,0.8269617363515158,True
18996,605077H,2018-07-01 12:00:00,51199,2.0,0.7314012620254164,10,50911,9,0.18481748917326335,0.7341842784869292,0.7307055079100383,0.664910238204924,0.042210526937190254,True
18965,602824,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 12:00:00,50909,2.0,0.7746112027514349,10,50841,10,0.39922296260160023,0.8900543313244625,0.745750420608178,0.7041920025013044,0.014718821562225573,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 21:00:00,50909,3.0,0.147241707319799,0,50269,10,0.4353239267072646,0.4353239267072646,0.7516725026596713,1.4724170731979898,0.03013213960930312,True
18989,604799H,2018-07-01 19:00:00,50266,1.0,0.39230134982704473,10,51198,10,0.0,0.07585818002124355,1.0,0.3566375907518588,0.056571505345717144,True
18990,604380H,2018-07-01 12:00:00,50841,2.0,0.7318912973677539,10,50911,10,0.14655505289666634,0.6765846388950125,0.7457179619859392,0.6653557248797762,0.043394710175229875,True
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 12:00:00,50268,2.0,0.6709250255290986,0,50267,9,0.4487208673900638,0.4487208673900637,0.7264760650638573,6.709250255290986,0.8269617363515158,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 08:00:00,50338,1.0,0.29942967528830067,0,50349,13,0.14311683501501343,0.14311683501501343,0.7474933270972913,2.9942967528830065,0.8269617363515158,True
18900,604804H,2018-07-01 07:00:00,50268,2.0,0.26885869239317645,0,50230,15,0.0,0.0066928509242848554,1.0,2.6885869239317643,0.8269617363515158,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 13:00:00,51200,2.0,0.5653049194178594,10,50261,15,0.6113836343908453,0.9504113065158845,0.7385519612402006,0.5139135631071449,0.016436687179268668,True
18909,604733H,2018-07-01 13:00:00,50240,1.0,0.5915988467072391,10,51198,14,0.466388003760882,0.9141465353129836,0.7719443200868996,0.5378171333702173,0.08705122008812534,True
18918,604758H,2018-07-01 09:00:00,50911,2.0,0.19104812946683533,10,50263,13,0.5564203623483559,0.9385808142248009,0.604236410843775,0.17368011769712302,0.0,True
18924,606523,2018-07-01 12:00:00,50261,2.0,0.6392222983950817,0,50911,13,0.08531111396824928,0.08531111396824927,0.7777000945017897,6.392222983950817,0.8269617363515158,True
18923,603904,2018-07-01 10:00:00,51200,2.0,0.47444942288426784,10,51087,13,0.1512266833406743,0.6845988606754962,0.7396237305464614,0.4313176571675162,0.023266400691040252,True
13231,605432,2018-07-01 12:00:00,50841,1.0,0.5558762033830027,3,50911,3,0.21020549592506535,0.3603864619887705,0.7461929652921213,1.3896905084575066,0.10050084951605943,True
13221,601555,2018-07-01 20:00:00,50909,1.0,0.26983879415298956,10,50911,8,0.11341211921479545,0.6091279329714502,0.7455493840212,0.24530799468453593,0.012438848738513319,True
13206,603906,2018-07-01 10:00:00,50263,2.0,0.5255679187861112,10,50841,10,0.4029003336128413,0.8915435112209125,0.764624221699663,0.47778901707828286,0.005017489359945837,True
13208,607938,2018-07-01 03:00:00,50692,2.0,0.0,10,50911,10,0.2435729822273065,0.7968643634633268,0.742910968994335,0.0,0.0,True
13214,606941,2018-07-01 03:00:00,50911,3.0,0.007996998317497218,10,51087,9,0.12571081512435656,0.636585100645234,0.6923198403400693,0.007269998470452016,0.0,True
13216,606941,2018-07-01 03:00:00,50263,3.0,0.015512342031783706,10,51087,9,0.15014946326639533,0.6827786062378398,0.7927672168208559,0.014102129119803368,0.01304048513808477,True
13217,606941,2018-07-01 03:00:00,50269,2.0,0.058415727278871385,10,51087,9,0.11097667085361781,0.603290970467027,0.7755170815860906,0.0531052066171558,0.04573082050014501,True
13219,606620,2018-07-01 14:00:00,50338,1.0,0.3808327448866449,0,50911,9,0.1302537373668427,0.1302537373668427,0.7690540902711228,3.808327448866449,0.8269617363515158,True
13227,605432,2018-07-01 07:00:00,50840,2.0,0.2711542269308333,10,50911,4,0.0,0.07585818002124355,1.0,0.24650384266439387,0.0,True
