requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
12008,607289,2018-07-03 18:00:00,50909,3.0,0.6587042924323103,5,50269,5,0.13053993025190225,0.343847891604476,1.0978404873871839,0.09787255461004583,True
12007,607263,2018-07-03 18:00:00,50268,3.0,0.7361932926214716,10,50349,5,0.23542272882256648,0.7895241744785816,0.6692666296558832,0.04022648855027613,True
12000,601555,2018-07-03 18:00:00,50349,2.0,0.7333534707905124,8,50911,7,0.5143110596733986,0.8866791361566388,0.814837189767236,0.0712263199945377,True
11994,604771H,2018-07-03 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 18:00:00,51199,2.0,0.670218908031554,8,50692,10,0.0,0.04742587317756678,0.7446876755906155,0.04202926019019965,True
11973,600963,2018-07-03 18:00:00,50841,1.0,0.6008644280098513,7,50911,11,0.0,0.03732688734412946,0.7510805350123141,0.0912967751260873,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 18:00:00,50261,1.0,0.6310027911448591,9,50267,13,0.21565140421364773,0.7228834190648075,0.6310027911448591,0.036830230081442324,True
11937,605074H,2018-07-03 18:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 18:00:00,50675,3.0,0.6040727990977421,4,51087,16,0.2219205381611435,0.43671392621021843,1.2081455981954843,0.034943684744809786,True
11924,603990,2018-07-03 18:00:00,51199,2.0,0.5399820226137283,7,50911,16,0.0,0.03732688734412946,0.6749775282671603,0.05128110343191302,True
11972,607613,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 18:00:00,50675,1.0,0.5128994883963461,5,50911,15,0.19183955295880073,0.4531128528912855,0.8548324806605769,0.026534297914172073,True
11758,606363,2018-07-03 18:00:00,50268,3.0,0.4932027929643505,9,50909,15,0.2830288397222997,0.7892670740581782,0.4932027929643505,0.06066731619179401,True
11722,604380H,2018-07-03 19:00:00,50266,3.0,0.4729172631981328,10,50911,21,0.0,0.07585818002124355,0.42992478472557527,0.016805064349687933,True
11742,604620H,2018-07-03 18:00:00,50261,2.0,0.5172199320609387,10,50349,16,0.09766203816346915,0.5686937814792933,0.470199938237217,0.059444329426010675,True
11720,604796H,2018-07-03 19:00:00,50267,2.0,0.49833245448809954,9,50267,21,1.0,0.9992903296008995,0.49833245448809954,0.025943192316982687,True
11718,605235,2018-07-03 19:00:00,50263,2.0,0.5113255243911001,3,51087,21,0.0,0.014063627043245475,1.2783138109777503,0.08394016472223591,True
11712,603548,2018-07-03 19:00:00,50240,3.0,0.4405820954937597,1,50911,22,0.21207247584351036,0.25683618523410306,2.2029104774687984,0.016678054727641656,True
11788,604761H,2018-07-03 18:00:00,50675,2.0,0.40164908840458396,5,50349,11,0.12735975516050385,0.3374882540477595,0.6694151473409733,0.01494430410543319,True
11746,604380H,2018-07-03 18:00:00,50263,2.0,0.37503889073441105,3,50911,16,0.13346072996238775,0.24588143574367918,0.9375972268360275,0.014628123128154227,True
11793,602859,2018-07-03 20:00:00,51198,2.0,0.36025140014313534,6,51087,10,0.0,0.02931223075135632,0.5146448573473362,0.0020457433924173174,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 20:00:00,50230,3.0,0.4155387120119219,10,51087,10,0.0,0.07585818002124355,0.3777624654653835,0.00855631271962927,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 20:00:00,50338,2.0,0.43802455617036673,8,50268,3,0.0,0.04742587317756678,0.4866939513004075,0.01856425524542498,True
11822,518009,2018-07-03 18:00:00,51199,2.0,0.4667838462852328,2,50911,3,0.0,0.01098694263059318,1.5559461542841093,0.16714948147537229,True
11847,605083H,2018-07-03 20:00:00,51200,1.0,0.45321244060419896,9,50911,0,0.0,0.060086650174007626,0.45321244060419896,0.02704194858773532,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 18:00:00,50841,1.0,0.46882324915911233,1,50692,9,0.0,0.008577485413711984,2.3441162457955613,0.20436763095303814,True
11800,519287,2018-07-03 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 20:00:00,50349,1.0,0.4013788090849453,8,50349,10,0.14720209897802058,0.5605227488653055,0.44597645453882806,0.00903063868355275,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 08:00:00,50840,1.0,0.3471884579511392,5,50263,17,0.0,0.022977369910025615,0.5786474299185653,-0.0037811974762050047,True
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 08:00:00,50909,2.0,0.3284446440278523,7,51200,14,0.24021265384305995,0.6453098510687614,0.4105558050348153,-0.011250215362743543,True
11593,604771H,2018-07-03 18:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 08:00:00,50230,2.0,0.39803274926169907,7,50263,15,0.8800767276668731,0.9768685052163012,0.49754093657712384,0.003925996642264027,True
11580,603912,2018-07-03 08:00:00,50240,2.0,0.3865045372037065,10,50349,16,0.19137704771760508,0.7424827274379684,0.3513677610942786,0.0022761466793741504,True
11571,V009198,2018-07-03 08:00:00,50338,2.0,0.378024240905329,2,51087,16,0.17881348377955586,0.2641698611351453,1.2600808030177633,0.00981335974801543,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 08:00:00,50266,2.0,0.39519479072415026,5,50911,17,0.0852297142564562,0.2453954496734575,0.6586579845402505,0.014012582987192771,True
11528,519392,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 08:00:00,51200,2.0,0.41923407590210465,1,50911,19,0.20035079771289904,0.24340464371103157,2.0961703795105233,0.0005616580343267875,True
11534,603522H,2018-07-03 08:00:00,50267,2.0,0.4524080633844163,8,50911,19,0.11892017564041703,0.499326062088732,0.5026756259826848,0.026695568160810597,True
11531,607224,2018-07-03 09:00:00,50840,1.0,0.41433014887409164,10,50911,19,0.21934203524571866,0.7739052354263647,0.3766637717037196,-0.0006973971171208035,True
11530,607224,2018-07-03 09:00:00,51198,3.0,0.3914445124770077,4,50911,20,0.17501263842187234,0.3657461219413081,0.7828890249540154,0.0072486829718538676,True
11527,519392,2018-07-03 09:00:00,50269,2.0,0.42327812443916224,2,50911,20,0.1398653478771051,0.21141639767893497,1.4109270814638741,0.0012559146381108882,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 09:00:00,51087,1.0,0.4903625545138785,4,50841,21,0.40495131716455574,0.649108684290828,0.980725109027757,0.02744554608170976,True
11518,604900H,2018-07-03 18:00:00,50675,2.0,0.3386612014927992,2,50266,21,0.21452503100022377,0.3104830082087812,1.1288706716426642,-0.035440286972247825,True
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 14:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 10:00:00,50840,2.0,0.3604922207068792,4,50268,13,0.0,0.01798620996209156,0.7209844414137584,-0.0008288400851847247,True
11606,604726H,2018-07-03 10:00:00,51200,2.0,0.32231133702964593,3,51198,14,0.2545105744299714,0.4195311003299735,0.8057783425741147,-0.019457572459836786,True
11702,607289,2018-07-03 08:00:00,50261,2.0,0.5244867737924483,1,50349,1,0.0,0.008577485413711984,2.6224338689622417,0.4040393573926778,True
11700,607263,2018-07-03 14:00:00,51198,3.0,0.29819813729748423,10,50349,1,0.16687482086720254,0.7093151115069656,0.2710892157249856,0.003031674426417885,True
11699,607289,2018-07-03 18:00:00,50338,3.0,0.29735218490433524,4,50269,1,0.19256267136626365,0.3933042906196869,0.5947043698086705,-0.012557455095887099,True
11697,607263,2018-07-03 10:00:00,50266,1.0,0.31913988608336125,1,50349,2,0.2149001978120209,0.2600637727945026,1.5956994304168062,0.006630190399790521,True
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 14:00:00,50909,4.0,0.2774262336215209,1,50911,9,0.10844286602307629,0.13508277513580527,1.3871311681076044,-0.04265166943116577,True
11677,604804H,2018-07-03 14:00:00,50269,1.0,0.3970957794831451,6,50230,9,0.6318615914565703,0.8849547914516481,0.5672796849759216,0.011674866369134082,True
11657,601535,2018-07-03 14:00:00,50692,1.0,0.4350326328234099,8,50692,10,1.0,0.9990889488055994,0.48336959202601104,0.009208711515804113,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 15:00:00,50230,1.0,0.30743712053314076,1,50338,7,0.2372851846237612,0.2854427848833344,1.5371856026657038,-0.0022631524581905663,True
11640,604772H,2018-07-03 10:00:00,50263,2.0,0.37924232169503524,1,51200,11,0.30806058128237757,0.36373213308056657,1.8962116084751761,0.02537833045064472,True
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 10:00:00,50230,2.0,0.4615152237228384,1,50230,12,0.7614457443633411,0.8038640544797703,2.307576118614192,0.16994087262822022,True
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 09:00:00,50266,2.0,0.2775984179503214,3,51199,13,0.48292841758728444,0.6641151402944533,0.6939960448758035,-0.0400358073816264,True
11614,606789,2018-07-03 11:00:00,50909,2.0,0.22231598320034193,1,50269,13,0.17550043403073506,0.21464756983550062,1.1115799160017097,-0.059002778406071,True
11647,605432,2018-07-03 04:00:00,51087,4.0,0.07135909870002802,9,50911,11,0.0,0.060086650174007626,0.07135909870002802,-0.06296816512882589,True
