requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.5350917492185169,10,50266,12,0.7493178078604509,0.9732726593627298,0.4864470447441062,0.05755201444469532,True
18959,607626,2018-07-01 13:00:00,50230,1.0,0.4939436654276949,5,50911,11,0.15384153563622804,0.38822403346275386,0.8232394423794915,0.011641996156321173,True
18855,518009,2018-07-01 13:00:00,51198,1.0,0.5392033162633526,10,50692,19,0.14155827545684393,0.6676538214082851,0.49018483296668414,0.017420823564571378,True
18955,607289,2018-07-01 13:00:00,51087,2.0,0.5114507643743605,4,50269,12,0.14591449685032293,0.3171261502160907,1.022901528748721,0.027340080390364285,True
18836,607688,2018-07-01 13:00:00,50675,3.0,0.4011702863612851,7,51087,23,0.14284824125117504,0.48954348291241323,0.5014628579516064,0.0,True
18838,606666,2018-07-01 18:00:00,50230,3.0,0.3336591125509877,9,50349,23,0.0,0.060086650174007626,0.3336591125509877,0.009426222951833183,True
18840,519392,2018-07-01 18:00:00,50266,2.0,0.3770022022883384,3,50911,21,0.0,0.014063627043245475,0.942505505720846,0.017002536278369753,True
18845,604773H,2018-07-01 18:00:00,50675,1.0,0.4044883185399636,5,50841,21,0.6228739547048769,0.8521752451564115,0.674147197566606,0.0,True
18847,607289,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 18:00:00,50263,1.0,0.3899418342221607,9,51198,11,0.33090608239562447,0.8243222468289724,0.3899418342221607,-0.0030475108634082774,True
18951,604832H,2018-07-01 13:00:00,50841,1.0,0.4724346167496036,1,50267,12,0.5159123293181685,0.5777810124823997,2.3621730837480177,-0.03232912118139247,True
18935,606789,2018-07-01 18:00:00,51199,1.0,0.42118632977821363,2,50909,12,0.0,0.01098694263059318,1.4039544325940454,-0.0118054639016739,True
18996,605077H,2018-07-01 13:00:00,51200,2.0,0.3882017651471578,3,50911,9,0.1794526576510112,0.3164660880939626,0.9705044128678945,-0.009631017624432144,True
18965,602824,2018-07-01 18:00:00,50267,1.0,0.3774587169294045,7,50911,11,0.18064535585099664,0.5592253408316562,0.4718233961617556,-0.00785833631501464,True
18972,604752H,2018-07-01 18:00:00,50909,2.0,0.40444518750350045,3,51200,11,0.2963529086849366,0.4713499334269393,1.011112968758751,-0.005738650016528263,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 18:00:00,50261,1.0,0.47046885338774214,4,51198,10,0.31086866104125194,0.5508086823744051,0.9409377067754843,-0.0032876691769536275,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 18:00:00,50268,2.0,0.43395704280787556,1,50269,10,0.35601455473317356,0.4151526689030487,2.169785214039378,-0.006077007064813141,True
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 18:00:00,50269,1.0,0.46693743078246486,1,51198,10,0.6290744988839517,0.6853024927538217,2.334687153912324,-0.05299969816537786,True
18990,604380H,2018-07-01 18:00:00,50675,2.0,0.40423500147949765,9,50911,10,0.0857335799042126,0.4708138574784504,0.40423500147949765,-0.0,True
18997,601085,2018-07-01 13:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 18:00:00,50338,1.0,0.4446296015046407,3,50692,9,0.13692433400342072,0.2514161102675498,1.1115740037616018,-0.0006129041732243629,True
19004,604899H,2018-07-01 18:00:00,51200,2.0,0.5497639211090151,1,50267,9,0.6935260346357215,0.7439604537800413,2.748819605545075,0.018550106643379083,True
19016,518475,2018-07-01 19:00:00,50263,2.0,0.3942126737613137,7,50911,7,0.0,0.03732688734412946,0.4927658422016421,-0.006057508274562148,True
19017,606789,2018-07-01 19:00:00,50261,1.0,0.34800001131301705,2,50909,7,0.25293533929174483,0.3582384797387865,1.160000037710057,-0.043683235364011065,True
18930,604802H,2018-07-01 14:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 14:00:00,50909,1.0,0.35728933293621445,4,51199,11,0.2569107262469523,0.48448310062027783,0.7145786658724289,-0.006572436843020398,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 14:00:00,50692,2.0,0.4306007376602081,6,50266,13,0.564100817171394,0.852936671787148,0.6151439109431545,0.0,True
18921,604761H,2018-07-01 18:00:00,51199,1.0,0.49401930268302946,1,50349,13,0.0,0.008577485413711984,2.470096513415147,0.06808682322963344,True
18900,604804H,2018-07-01 18:00:00,50268,2.0,0.3576105349083039,2,50230,15,0.9063050833326342,0.9409959110941919,1.192035116361013,-0.030826301414830865,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50840,2.0,0.3602693381118574,10,50261,15,0.0,0.07585818002124355,0.3275175801016885,0.0,True
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,50230,2.0,0.4433298741767654,2,51087,13,0.10655495186828122,0.16432082661665945,1.4777662472558848,0.0013440807615582584,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 19:00:00,50338,1.0,0.4208688866559279,1,50911,8,0.0,0.008577485413711984,2.1043444332796395,0.011924636570971925,True
13206,603906,2018-07-01 16:00:00,50692,2.0,0.30883767055515493,10,50841,10,0.39474388649865044,0.8882099383592132,0.28076151868650445,0.0,True
13208,607938,2018-07-01 15:00:00,50909,2.0,0.36719963358891267,2,50911,10,0.20347554353615463,0.2963558116492256,1.2239987786297089,-0.010990202581837916,True
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 08:00:00,50840,3.0,0.2769725241115402,8,51087,9,0.0,0.04742587317756678,0.30774724901282247,0.0,True
13217,606941,2018-07-01 19:00:00,50267,2.0,0.3599942048001135,1,51087,9,0.12644707786049944,0.15673234747616893,1.7999710240005675,-0.10058258351563715,True
13219,606620,2018-07-01 10:00:00,50266,1.0,0.2801480310688847,10,50911,9,0.1364916667251624,0.6581948141749737,0.25468002824444064,-0.019756021048830154,True
13227,605432,2018-07-01 14:00:00,50261,2.0,0.495466212000375,1,50911,4,0.07286793291654024,0.09166710391760749,2.477331060001875,-0.03189383588571315,True
13230,607289,2018-07-01 20:00:00,50909,3.0,0.26472622643026694,1,50269,4,0.10716248946243438,0.13353497346108203,1.3236311321513345,-0.131375814685707,True
13128,603912,2018-07-01 10:00:00,50692,2.0,0.32880690861722917,6,51087,19,0.5232935307952754,0.8310716873466651,0.4697241551674703,0.0,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 10:00:00,50263,1.0,0.31992214478280684,2,50911,17,0.13293502656368292,0.2017724020307855,1.0664071492760228,-0.034038434540035904,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 15:00:00,51198,2.0,0.41177719975351185,1,51087,14,0.1761341132496428,0.21538567281673748,2.058885998767559,-0.09020410215958238,True
13173,607855,2018-07-01 10:00:00,50911,1.0,0.35445904809167783,10,50911,13,1.0,0.9994472213630764,0.3222354982651616,0.0,True
13180,604832H,2018-07-01 08:00:00,50911,2.0,0.23690589410967602,6,50267,12,0.4271116706420893,0.769653318489919,0.3384369915852515,0.0,True
13181,604903H,2018-07-01 17:00:00,51087,1.0,0.26008648166387205,9,50266,12,0.4991102462605371,0.904343099030082,0.26008648166387205,-0.03341596088396548,True
13199,607696,2018-07-01 06:00:00,50840,3.0,0.18418762174441652,7,50263,11,0.0,0.03732688734412946,0.23023452718052065,0.0,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 07:00:00,50349,1.0,0.21791292994299746,4,50266,21,0.541878658390522,0.7627666708920351,0.4358258598859949,-0.32401386725038883,True
13103,605931,2018-07-01 06:00:00,50911,2.0,0.1943455565900179,3,50911,21,1.0,0.9968273171575148,0.4858638914750447,0.0,True
13097,604380H,2018-07-01 18:00:00,50263,2.0,0.28114013167741314,1,50911,22,0.13346072996238775,0.16510833338281886,1.4057006583870657,-0.06791618038649402,True
13092,604732H,2018-07-01 21:00:00,50692,3.0,0.1684922934449066,5,50268,23,1.0,0.9980732653366725,0.28082048907484436,0.0,True
13090,604738H,2018-07-01 04:00:00,50911,3.0,0.040697890702139666,7,50268,23,0.37577336981861514,0.7759941354141869,0.05087236337767458,0.0,True
13123,607795,2018-07-01 17:00:00,50840,1.0,0.26074773858926775,1,50909,20,0.09359560544327426,0.11706707994969881,1.3037386929463386,0.0,True
13125,519392,2018-07-01 21:00:00,50263,2.0,0.21767328658064594,1,51087,19,0.0,0.008577485413711984,1.0883664329032297,-0.1573349489024682,True
