requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10551,604832H,2018-07-06 08:00:00,50267,1.0,0.7727085232573654,6,50267,21,0.5742351033479035,0.858045627574324,1.1038693189390936,0.060076334271055215,True
10549,607289,2018-07-06 08:00:00,50230,2.0,0.6849291722972759,7,50349,21,0.10022845400706558,0.3906242974122137,0.8561614653715949,0.029626143728057715,True
10535,518009,2018-07-06 08:00:00,50240,1.0,0.6960160854634283,7,50911,23,0.15991892895133386,0.5227763744041601,0.8700201068292853,0.040430317532297456,True
10534,603912,2018-07-06 08:00:00,50909,2.0,0.6797480271948196,3,50911,23,0.15104469938670623,0.2736005806291943,1.699370067987049,0.08496850339935245,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6770464952219587,4,50911,20,0.0,0.01798620996209156,1.3540929904439174,0.06597173098939256,True
10604,603904,2018-07-06 08:00:00,50268,2.0,0.6197620868303151,8,50911,15,0.0,0.04742587317756678,0.6886245409225723,0.08795990118755997,True
10687,607263,2018-07-06 08:00:00,50841,2.0,0.5612011663174884,9,50911,4,0.0,0.060086650174007626,0.5612011663174884,0.06602838529887146,True
10610,600963,2018-07-06 09:00:00,50269,3.0,0.4369453742982631,8,50911,15,0.1414594854339482,0.5490367386111584,0.48549486033140343,0.03779039147822945,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 09:00:00,50840,2.0,0.4934362279170781,9,50675,15,0.1093044850229442,0.5379605102502835,0.4934362279170781,0.02125921796158868,True
10689,605931,2018-07-06 09:00:00,50240,1.0,0.560360399766543,9,50911,3,0.1801380247202645,0.675811128318445,0.560360399766543,0.04798536156185171,True
10688,604738H,2018-07-06 09:00:00,51198,2.0,0.630832589947685,9,50268,3,0.5342512603111476,0.9158475549268593,0.630832589947685,0.03754124783819917,True
10682,607289,2018-07-06 09:00:00,50338,3.0,0.6172286995854084,5,50269,5,0.1778573637507585,0.43022529827621264,1.028714499309014,0.06199305597313314,True
10672,604771H,2018-07-06 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 09:00:00,50267,1.0,0.6914329261237128,7,50911,9,0.19896261439965593,0.5883647216840506,0.8642911576546409,0.08556082018450573,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 09:00:00,51199,2.0,0.6276052827798245,1,50911,1,0.15703512178267734,0.1930276739505206,3.1380264138991225,0.08063024415075778,True
10657,602806,2018-07-06 09:00:00,51087,1.0,0.662499316206904,5,50911,10,0.21754336141327482,0.4924904863562303,1.1041655270115067,0.04997820644440561,True
10662,607083,2018-07-06 10:00:00,50230,3.0,0.4609683361347795,10,50349,10,0.1445456300197569,0.6730390224491951,0.4190621237588904,0.028186830635456715,True
10624,604748H,2018-07-06 17:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 10:00:00,51200,1.0,0.5359262257067018,10,50267,13,0.42520591872950997,0.9001202775114261,0.4872056597333652,0.07206005925556702,True
10619,607263,2018-07-06 10:00:00,50261,2.0,0.5225958858037242,9,50911,14,0.12520411482991842,0.5758975529886177,0.5225958858037242,0.06097193389776896,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 10:00:00,50263,1.0,0.5195100394552028,9,50911,11,0.09436852504596867,0.49714381448600653,0.5195100394552028,0.03655618469305198,True
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 10:00:00,50266,2.0,0.6239766258614122,8,50266,21,0.49376353658499855,0.878152804593372,0.6933073620682358,0.05470580730202555,True
10404,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 10:00:00,50692,2.0,0.6277794656371714,6,50692,16,0.6109066087229997,0.8755692273823775,0.896827808053102,0.041314928141021716,True
10394,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 11:00:00,50840,1.0,0.43003301436542435,2,50909,20,0.0,0.01098694263059318,1.4334433812180811,0.03545999531420615,True
10406,604760H,2018-07-06 10:00:00,50267,3.0,0.5931873741456356,5,50240,16,0.1214252598303797,0.3254137582163166,0.9886456235760593,0.2516624095963867,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 11:00:00,51199,2.0,0.4667388217634327,7,50267,21,0.4171095933135872,0.8046083786933654,0.5834235272042908,-0.01200500672241757,True
10356,604773H,2018-07-06 11:00:00,51198,2.0,0.4839427714883416,2,50841,21,0.42067608521012295,0.5448792356546371,1.6131425716278054,-0.008381224320417971,True
10355,603548,2018-07-06 12:00:00,50840,2.0,0.5032049787643911,5,50692,21,0.0,0.022977369910025615,0.8386749646073185,-0.013259089668909929,True
10350,601535,2018-07-06 00:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 12:00:00,50675,1.0,0.531008881840308,6,50692,22,0.2411041130059149,0.5874331617826,0.7585841169147258,0.026357778390869013,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 12:00:00,50269,2.0,0.5261163555598518,7,50911,16,0.13071894873649567,0.46390865363987727,0.6576454444498148,-0.009379778275690266,True
10358,604900H,2018-07-06 12:00:00,50266,2.0,0.6102577174605109,6,50266,21,0.719643756692971,0.9200256222872457,0.8717967392293013,0.0055787576435281415,True
10416,603522H,2018-07-06 19:00:00,50675,2.0,0.38572423940275957,8,50911,15,0.0,0.04742587317756678,0.4285824882252884,-0.022137163108903964,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 12:00:00,50338,1.0,0.5395821709608083,2,50692,15,0.14730821049483508,0.22168547900869992,1.7986072365360277,0.015239082253215583,True
10417,603912,2018-07-06 12:00:00,50268,2.0,0.537092857072718,1,50692,15,0.17088979994436024,0.20926952203075716,2.68546428536359,-0.011942526824984466,True
10518,603548,2018-07-06 12:00:00,50261,4.0,0.5804327992796549,1,50692,2,0.15237650809539663,0.18753885258148584,2.902163996398274,-0.01681737670645056,True
10514,607856,2018-07-06 12:00:00,51200,2.0,0.5655495215873086,1,50349,2,0.12965691497114964,0.1605696586160526,2.827747607936543,0.10106211125313622,True
10513,604738H,2018-07-06 13:00:00,51198,2.0,0.39523284772109035,4,50268,2,0.5342512603111476,0.757168852848826,0.7904656954421807,-0.029555325038722213,True
10511,605084H,2018-07-06 11:00:00,50263,1.0,0.5076446112266392,5,50911,3,0.18312653375436158,0.43897897794215984,0.8460743520443986,-0.010336906606204099,True
10521,604620H,2018-07-06 11:00:00,51087,1.0,0.5045722272168865,4,50349,2,0.14917093337659748,0.322759630140308,1.009144454433773,0.003318893188999903,True
10483,604761H,2018-07-06 11:00:00,50240,1.0,0.564724868044303,4,50911,9,0.13490814938748047,0.2977068744515205,1.129449736088606,0.05930905346479602,True
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 13:00:00,50675,1.0,0.3976949219112527,6,50911,10,0.20232525459566922,0.532000112824981,0.568135602730361,-0.012508404725353008,True
10472,603904,2018-07-06 19:00:00,50263,2.0,0.3655542241539051,1,50911,11,0.0,0.008577485413711984,1.8277711207695253,-0.042624961560715484,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 11:00:00,50268,2.0,0.561724817104725,1,50349,12,0.1612562076941417,0.19798900238462,2.8086240855236246,0.271887572088259,True
10456,604760H,2018-07-06 13:00:00,50230,2.0,0.3931699825106004,5,50240,12,0.13407616683612086,0.35083089816261087,0.6552833041843341,-0.035213174336849444,True
10450,604832H,2018-07-06 13:00:00,50338,2.0,0.42519161725120236,1,50267,13,0.43570946446451136,0.4978516138542983,2.1259580862560115,-0.03767555910953042,True
10449,604900H,2018-07-06 14:00:00,50909,1.0,0.3877228493664334,4,50266,13,0.5203113843091693,0.7467380777161554,0.7754456987328668,-0.016393895535060196,True
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 14:00:00,50692,2.0,0.4045256582532151,3,50911,14,0.17467377458404115,0.3094143595385872,1.0113141456330377,-0.007478118598769174,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 14:00:00,50675,2.0,0.5524188762336327,2,50263,14,0.0,0.01098694263059318,1.8413962541121092,0.07037359732499734,True
10233,604745H,2018-07-06 14:00:00,50349,1.0,0.4598470431010753,3,51200,13,0.22295699536458724,0.3778892921718957,1.1496176077526883,-0.03656104429751825,True
10243,605079H,2018-07-06 19:00:00,50909,1.0,0.31909536326983123,5,50692,13,0.14505879632565383,0.3719422438667541,0.5318256054497188,-0.02653500123647686,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 13:00:00,51199,2.0,0.47321668736197936,1,50263,13,0.580244442115178,0.6396342244532668,2.366083436809897,-0.07486623651293399,True
10222,601535,2018-07-06 18:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50349,2.0,0.4699668625166966,2,50269,13,0.4782012267851612,0.6017469974440518,1.5665562083889888,-0.0793831704194018,True
10216,605931,2018-07-06 10:00:00,50840,2.0,0.30627305042885067,2,50349,15,0.0,0.01098694263059318,1.020910168096169,-0.22038046789950655,True
10152,604832H,2018-07-06 19:00:00,50338,2.0,0.4033534651864618,2,50267,21,0.0,0.01098694263059318,1.3445115506215395,-0.08004651782496777,True
10209,604758H,2018-07-06 15:00:00,50909,1.0,0.3318605244953739,6,50263,15,0.4193895680327112,0.763997158662922,0.47408646356481987,-0.07010484049829736,True
10199,604749H,2018-07-06 15:00:00,51198,2.0,0.35658342384040137,2,51199,15,0.763916484480387,0.8421446715979874,1.1886114128013379,-0.03828946497999185,True
10197,607670,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 18:00:00,50263,3.0,0.28478643234823564,2,50267,16,0.4559158120992152,0.5801049357454318,0.9492881078274522,-0.11071706484350549,True
10193,604771H,2018-07-06 19:00:00,51199,1.0,0.4406681058293651,1,50240,16,0.0,0.008577485413711984,2.2033405291468253,-0.29631640545827564,True
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 15:00:00,50338,3.0,0.33685089009741387,1,50692,21,0.27653700413535104,0.32922226086410467,1.6842544504870693,-0.2750470909895736,True
10151,604773H,2018-07-06 20:00:00,51198,1.0,0.4268546736440429,3,50841,21,0.0,0.014063627043245475,1.067136684110107,-0.068475966877773,True
10213,604804H,2018-07-06 19:00:00,50269,2.0,0.42257236477243587,1,50230,15,0.5313312145214255,0.5927847126951955,2.112861823862179,-0.2978610985866618,True
10248,604749H,2018-07-06 06:00:00,51087,2.0,0.2718086951412533,6,51199,13,0.0,0.02931223075135632,0.38829813591607615,-0.0541618194458982,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 06:00:00,50909,1.0,0.31987967544513596,2,50909,12,1.0,0.995929862284104,1.0662655848171199,-0.22865758135330427,True
10337,605931,2018-07-06 07:00:00,50349,2.0,0.26925776028415865,1,50349,1,0.9008091648478316,0.9210171421549839,1.3462888014207932,-0.5177141758783497,True
10332,607263,2018-07-06 21:00:00,51198,2.0,0.25932173435575456,1,50349,2,0.0,0.008577485413711984,1.2966086717787728,-0.5713602762000537,True
10330,607289,2018-07-06 16:00:00,50692,4.0,0.23857715703624982,4,50269,3,0.13040003077234083,0.2895796568818513,0.47715431407249964,-0.03661114545224134,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 21:00:00,51087,3.0,0.2355043431738475,5,50911,8,0.14764807348261255,0.3767964803234424,0.3925072386230792,-0.10014084844894593,True
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 22:00:00,50263,2.0,0.15031806156017216,2,51199,8,0.0,0.01098694263059318,0.5010602052005739,-0.4710926863908834,True
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 10:00:00,50266,1.0,0.283627451932481,3,51200,9,0.24294167482641385,0.4045314947658809,0.7090686298312024,-0.10085788141033002,True
10254,604758H,2018-07-06 04:00:00,50692,2.0,0.1356286562481434,7,50263,12,0.6462265699874213,0.9131322194401796,0.16953582031017925,-0.10187792865831759,True
10258,603522H,2018-07-06 04:00:00,50911,2.0,0.11356641773821657,6,50911,12,0.13052872625006057,0.4022035594045056,0.1622377396260237,-0.16147247042863086,True
10259,604727H,2018-07-06 07:00:00,50266,1.0,0.2753745657427062,1,50261,12,0.0,0.008577485413711984,1.3768728287135308,-0.0014457271494344726,True
10252,604773H,2018-07-06 22:00:00,50266,2.0,0.15921656710214654,1,50841,12,0.0,0.008577485413711984,0.7960828355107327,-0.4193410444087424,True
10275,601555,2018-07-06 04:00:00,50692,1.0,0.001226442066137278,2,50911,11,0.11756542343440599,0.18009711339109846,0.004088140220457594,-0.32659810640613224,True
10279,604739H,2018-07-06 11:00:00,50261,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
10282,604895H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 03:00:00,50911,2.0,0.0,1,50240,11,0.14203403877068743,0.1753033546205873,0.0,-0.5969069613803252,True
