requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
12066,604380H,2018-07-02 18:00:00,50267,2.0,0.4245199551974954,6,50911,19,0.1799993453706564,0.4959121099533148,0.6064570788535649,0.011306638278520423,True
12063,519392,2018-07-02 19:00:00,50240,2.0,0.42158660382219537,10,50349,19,0.09027443967380812,0.5472861115225014,0.3832605489292685,0.0024308216302985916,True
12062,603912,2018-07-03 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 18:00:00,50338,2.0,0.4105683099756049,2,50911,20,0.049297727625716936,0.0787594468634276,1.3685610332520164,0.06981475931329295,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 16:00:00,50840,2.0,0.4148006267515058,1,50841,21,0.0,0.008577485413711984,2.074003133757529,0.04940088648371553,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 16:00:00,50692,2.0,0.424608036152493,10,50911,21,0.15965732483441555,0.6983009227069504,0.3860073055931754,0.011388099265790977,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 08:00:00,50267,3.0,0.39437350173688895,5,50268,23,0.6801212226069444,0.8812508409767231,0.6572891695614816,0.047006187002178616,True
12141,604802H,2018-07-02 16:00:00,50267,2.0,0.43945520372810554,1,50269,13,0.4959645165201651,0.558199429203058,2.1972760186405274,0.3148507686897116,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 10:00:00,50692,2.0,0.3013842625596199,1,51087,18,0.12633425103810203,0.1565973418543924,1.5069213127980996,0.11954991646411992,True
12146,603902,2018-07-02 16:00:00,50841,2.0,0.5368008110901841,1,50338,13,0.0,0.008577485413711984,2.68400405545092,0.8130383308212772,True
12232,605931,2018-07-02 06:00:00,50349,3.0,0.2162874205211716,1,50911,5,0.9008091648478316,0.9210171421549839,1.081437102605858,-0.0007273238153465055,True
12145,604832H,2018-07-02 17:00:00,50240,1.0,0.28639826077945313,1,50267,13,0.44281486549350835,0.50506337920787,1.4319913038972656,0.003667950771816005,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 08:00:00,50909,2.0,0.39035272048727404,1,51087,8,0.20654594925254377,0.250514019155191,1.95176360243637,0.18089622018649523,True
12205,606850,2018-07-02 13:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 10:00:00,50266,1.0,0.36009581351886755,1,50911,9,0.19345530360774416,0.23546368654484504,1.8004790675943376,0.2513590639616769,True
12196,604895H,2018-07-02 09:00:00,50840,2.0,0.27053020662613075,1,51198,9,0.11002535031622115,0.13699427572181114,1.3526510331306536,0.16524257956753918,True
12194,604748H,2018-07-02 21:00:00,50240,3.0,0.2156319266012989,4,51087,10,0.0,0.01798620996209156,0.4312638532025978,0.0014888874096894555,True
12190,604730H,2018-07-02 22:00:00,50349,2.0,0.10831609361205154,1,50263,10,0.23587142452300378,0.28384887999645575,0.5415804680602576,-0.0052322644244050635,True
12189,604745H,2018-07-02 06:00:00,51087,2.0,0.2250225622246731,1,50263,10,0.0,0.008577485413711984,1.1251128111233655,-0.023600497972878276,True
12187,607688,2018-07-02 09:00:00,50240,1.0,0.325635771934835,4,50911,10,0.1520000400201934,0.32761327082116154,0.65127154386967,0.004861938798028334,True
12186,600108,2018-07-02 07:00:00,50911,2.0,0.20964247421299287,4,50269,10,0.34136114942506773,0.5848621751390822,0.41928494842598574,0.02898001867448513,True
12185,606523,2018-07-02 17:00:00,51087,1.0,0.3322277738020232,1,50909,10,0.5554101275768666,0.6159882144368103,1.6611388690101159,0.22392045633138308,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 07:00:00,50240,1.0,0.21971775423145742,2,50911,10,0.09379322211235752,0.14576944265567973,0.7323925141048581,-0.0037551510307119347,True
12179,604727H,2018-07-02 06:00:00,50909,2.0,0.2592176418797316,3,50261,11,0.5745630042426849,0.7408695369839708,0.648044104699329,0.00985134896516382,True
12147,604895H,2018-07-02 07:00:00,50349,1.0,0.20736897035289012,1,51198,13,0.12321031705283718,0.15285600398357216,1.0368448517644506,-0.001284523075527639,True
12234,607289,2018-07-02 06:00:00,50349,3.0,0.1885012088761327,8,50269,3,0.1296375346609939,0.5239398334661262,0.20944578764014743,-0.0019534098212036963,True
12155,604773H,2018-07-02 11:00:00,50240,1.0,0.16033664679206536,1,50841,12,0.35949371131352126,0.4188338818818759,0.8016832339603267,0.0005652414285681473,True
12160,604804H,2018-07-02 06:00:00,50349,2.0,0.1102942895083972,10,50230,12,0.651159104906307,0.9578775090119476,0.10026753591672473,-0.003912512867706229,True
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 21:00:00,50349,1.0,0.09782260236238911,4,51200,11,0.21784620886345726,0.43087991269422166,0.19564520472477823,-0.006480651044381221,True
12161,605642,2018-07-02 22:00:00,50911,2.0,0.0938627868699784,1,51087,12,0.14715307710311357,0.1813679776961957,0.469313934349892,-0.1829554152591484,True
12169,604749H,2018-07-02 04:00:00,50240,2.0,0.048914614729973285,4,51200,11,0.0,0.01798620996209156,0.09782922945994657,-0.0190294245093792,True
12172,604904H,2018-07-02 04:00:00,50349,2.0,0.05372222185090524,8,51199,11,0.22737943483430603,0.6849969518895399,0.059691357612116934,-0.010582017968532725,True
12173,604895H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
