requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
9978,604903H,2018-07-07 12:00:00,51200,2.0,0.785322230168098,10,50266,20,0.6548107838708933,0.9585229639721174,0.7139293001528163,0.051416345718036126,True
9976,605432,2018-07-07 12:00:00,50267,3.0,0.7380569305469432,9,50911,21,0.1782402322627781,0.6729777729027774,0.7380569305469432,0.07552846512847389,True
9973,605235,2018-07-07 12:00:00,50268,1.0,0.7258602207990941,10,51087,21,0.18079815903379282,0.7289003897024652,0.6598729279991764,0.04541570265377122,True
9971,604900H,2018-07-07 12:00:00,50841,1.0,0.6121710474855135,5,50266,21,0.4656371206281863,0.7525635124960341,1.0202850791425226,0.045374811803825715,True
9969,605235,2018-07-07 12:00:00,51200,1.0,0.4770196754485534,7,50911,22,0.1678045488941629,0.5371147491612521,0.5962745943106917,0.04543498098078862,True
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 12:00:00,50268,1.0,0.4898624333933781,8,50692,19,0.20649559400523423,0.6578707700908706,0.5442915926593089,0.03816476309561479,True
10049,604745H,2018-07-07 18:00:00,51199,2.0,0.3503807909141069,10,51199,14,0.0,0.07585818002124355,0.31852799174009716,0.01081758430964748,True
10087,604804H,2018-07-07 12:00:00,50841,1.0,0.46110244769373304,1,50230,12,0.49631422960756055,0.5585443965741299,2.305512238468665,0.032576726425298505,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 14:00:00,50841,2.0,0.39093489237290735,3,50909,6,0.0,0.014063627043245475,0.9773372309322683,0.03557402837269928,True
10056,607289,2018-07-07 18:00:00,50230,2.0,0.35038585336880185,8,50269,14,0.0,0.04742587317756678,0.3893176148542243,-0.0012264799980788135,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 14:00:00,50261,2.0,0.40839688980415284,8,50230,9,0.8248544875423391,0.9720662917746621,0.45377432200461426,0.010347075629984284,True
10121,604758H,2018-07-07 14:00:00,50269,1.0,0.4004279581389802,6,50263,9,0.5326939393057764,0.8363014650292013,0.5720399401985432,0.018938228949291903,True
10118,607224,2018-07-07 14:00:00,50338,2.0,0.4305926322350034,8,50349,10,0.21989410981649532,0.6756202902958233,0.4784362580388926,0.04748121810748333,True
10117,601555,2018-07-07 14:00:00,51087,1.0,0.433597288260848,3,50911,10,0.5748651879737497,0.7411068213351942,1.08399322065212,0.0334775928947846,True
10112,604801H,2018-07-07 14:00:00,50230,2.0,0.4611784794783222,5,51087,10,0.16497844559394484,0.4081441457024135,0.768630799130537,0.05680047649014786,True
10107,604750H,2018-07-07 14:00:00,50909,2.0,0.5185270990110827,5,50230,10,0.4635858289851944,0.7510247239187258,0.8642118316851379,0.05387848055458091,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 14:00:00,50266,2.0,0.5721421695672985,10,50263,9,0.30996467399044986,0.845497579509215,0.5201292450611804,0.03558011184494585,True
10099,604739H,2018-07-07 14:00:00,50911,2.0,0.4835536129210127,6,51199,11,0.3071646343719451,0.6652082535715527,0.6907908756014467,0.1371782777473896,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 14:00:00,50268,2.0,0.5899483884686626,1,50841,12,0.37430664574957795,0.43443349224350214,2.9497419423433127,0.25374623528071566,True
10084,602875,2018-07-07 15:00:00,50840,2.0,0.49776443656168057,4,50349,12,0.0,0.01798620996209156,0.9955288731233611,0.035492131480297735,True
10072,604832H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 15:00:00,51087,1.0,0.5271141562074976,3,50263,13,0.6140632932951744,0.7710808985755851,1.3177853905187438,0.03776339604353541,True
10070,604749H,2018-07-07 15:00:00,50675,2.0,0.6093391205791407,10,51198,13,0.29796433585797655,0.8379413216787063,0.5539446550719461,0.04384430898556956,True
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 14:00:00,50261,2.0,0.43426968343788364,5,51200,13,0.25164524487559,0.5399504562455808,0.7237828057298061,0.06128274230561381,True
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 14:00:00,50841,2.0,0.5693341935804982,1,51087,17,0.0,0.008577485413711984,2.8466709679024906,0.2582416704379549,True
9801,518475,2018-07-07 14:00:00,51200,1.0,0.5711820317293624,1,50911,17,0.13671755069711206,0.16898683826648248,2.855910158646812,0.29750327527899506,True
9805,604775H,2018-07-07 16:00:00,50841,1.0,0.46156736408133253,1,50263,17,0.0,0.008577485413711984,2.3078368204066626,0.23892397820618064,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 16:00:00,50266,3.0,0.45900787316261427,9,50269,15,0.4796225136977138,0.8973798453016357,0.45900787316261427,0.0855679305457829,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 16:00:00,50692,1.0,0.4479003310822435,6,50911,16,0.15965732483441555,0.45989137496397414,0.6398576158317765,0.04517454846637956,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 16:00:00,50261,2.0,0.49781242174079987,5,50911,18,0.14769321216917167,0.37688069799457713,0.8296873695679998,0.14806169498239952,True
9812,520263,2018-07-07 18:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 16:00:00,50269,1.0,0.464912868445789,1,50911,19,0.14191052085341446,0.17515681111857606,2.324564342228945,0.5199171656345748,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 18:00:00,50675,2.0,0.41917026311598926,2,50911,19,0.14319871160302883,0.21602673165810732,1.3972342103866309,0.011816014665224556,True
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 16:00:00,50675,1.0,0.43159188351718497,8,50692,20,0.08780754936159368,0.4156385967643139,0.47954653724131663,0.018771136578131283,True
9777,604773H,2018-07-07 18:00:00,50841,1.0,0.4988451981848175,1,50841,20,0.0,0.008577485413711984,2.4942259909240874,0.11101746340465775,True
9776,607289,2018-07-07 18:00:00,50267,2.0,0.47277407586457065,10,50269,20,0.19256267136626365,0.743941453726607,0.4297946144223369,0.03127416377018606,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 15:00:00,50675,2.0,0.44811577013911164,2,50841,21,0.5509973808906622,0.6692292931666901,1.4937192337970389,0.033146344624601067,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 18:00:00,50268,2.0,0.4350360939924244,2,50692,22,0.16391012007777434,0.24426854326200306,1.4501203133080813,0.042683461644668665,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 16:00:00,50338,3.0,0.5269463840905559,2,50911,23,0.1633474309557713,0.24351033564475105,1.75648794696852,0.3667870923721863,True
9787,605079H,2018-07-07 08:00:00,50840,1.0,0.3418058438067809,2,50692,19,0.0,0.01098694263059318,1.1393528126892698,-0.0016433824704917318,True
9834,604804H,2018-07-07 16:00:00,50230,2.0,0.6680422492059733,1,50230,15,0.961329908174236,0.9696238710542081,3.3402112460298663,0.5708376107386117,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 08:00:00,50268,2.0,0.41300495304262497,1,50675,9,0.0,0.008577485413711984,2.0650247652131246,-0.013380665299452033,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 18:00:00,50261,2.0,0.5215660175642685,1,51198,10,0.2746717931343635,0.32716239187650065,2.607830087821342,0.1414924323200924,True
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 08:00:00,50349,2.0,0.36695625872452864,7,51087,11,0.13521481727293394,0.473620422160823,0.45869532340566077,0.005716046486198539,True
9912,603902,2018-07-07 19:00:00,50263,3.0,0.3441923124160046,7,50269,11,0.0,0.03732688734412946,0.43024039052000573,-0.000780289176857051,True
9903,604904H,2018-07-07 16:00:00,50841,1.0,0.5378512215277322,1,51199,11,0.0,0.008577485413711984,2.689256107638661,0.21690393054389737,True
9902,604771H,2018-07-07 08:00:00,50240,2.0,0.32047657914248306,6,50240,11,0.0,0.02931223075135632,0.45782368448926153,-0.021788274322777253,True
9947,604895H,2018-07-07 18:00:00,50675,1.0,0.4254395278862631,1,50267,7,0.11698045677897118,0.14537571029425528,2.1271976394313152,-0.0014229520203563142,True
9893,604749H,2018-07-07 19:00:00,50240,2.0,0.3431860906076421,8,51200,12,0.28920456443583975,0.7504005314112111,0.38131787845293563,-0.0018455651105530463,True
9895,605079H,2018-07-07 18:00:00,51200,1.0,0.5265672993219718,2,50692,12,0.1958216513768166,0.28646466413197724,1.7552243310732394,0.24612585202808304,True
9839,604758H,2018-07-07 13:00:00,51198,1.0,0.3930132827885626,10,50263,15,0.6024357790875109,0.9486134333680212,0.3572848025350569,0.003024615579036759,True
9842,603902,2018-07-07 18:00:00,50269,3.0,0.5157884396495996,1,50269,15,0.243169455457528,0.29206398110471266,2.578942198247998,1.2325104029514249,True
9843,604728H,2018-07-07 08:00:00,50338,1.0,0.39906340314995,1,51199,15,0.28627093752280186,0.33993929968568554,1.9953170157497497,0.03989261981552423,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 13:00:00,50909,1.0,0.38456627230294127,3,50267,13,0.31790363206144084,0.49664438618025303,0.9614156807573532,-0.05279650203783148,True
9841,603902,2018-07-07 20:00:00,51198,2.0,0.33686147012813505,4,50269,15,0.0,0.01798620996209156,0.6737229402562701,-0.05362560413421288,True
9880,604761H,2018-07-07 10:00:00,50840,2.0,0.29435824532200494,8,50349,12,0.0,0.04742587317756678,0.32706471702444995,-0.002063462675507755,True
9886,604900H,2018-07-07 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 09:00:00,50840,2.0,0.3194645902351213,8,50230,12,0.9203946775307267,0.9884302211158904,0.3549606558168014,-0.014240096894382753,True
9889,604745H,2018-07-07 16:00:00,50692,2.0,0.3184316882404931,10,51199,12,0.2351232042891327,0.7892473969004105,0.2894833529459028,-0.001445846142470686,True
9891,603522H,2018-07-07 10:00:00,50263,2.0,0.2861532059543848,10,50911,12,0.10606406983011231,0.5910745383388458,0.2601392781403498,0.05369037576218825,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
