requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11421,604775H,2018-07-04 10:00:00,50263,1.0,0.6763947661933916,10,50263,13,0.5,0.9241418199787566,0.9910223158589172,0.6149043329030832,-69444444.39747258,True
11429,604832H,2018-07-04 20:00:00,50267,1.0,0.3398697741817043,10,50267,13,0.13157894736842105,0.6486089646130887,0.9977207977207977,0.3089725219833675,-119047619.00715837,True
11509,603522H,2018-07-04 01:00:00,50911,2.0,0.0,0,50911,0,0.047619047619047616,0.04761904761904763,1.0412962962962964,0.0,-44444444.4006743,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 18:00:00,50909,2.0,0.5942112050082208,8,50909,13,0.6,0.9172430971043682,0.9874074074074074,0.6602346722313565,-291666666.4922557,True
11499,600963,2018-07-04 09:00:00,51087,1.0,0.6180841080692516,4,51087,7,0.14285714285714285,0.31179100216579037,0.9767195767195768,1.2361682161385033,-749999999.4970742,True
11498,604899H,2018-07-04 12:00:00,50338,2.0,0.9468951065333463,10,50338,7,0.2222222222222222,0.7768212116790766,0.9894135802469136,0.860813733212133,-166666666.5088508,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 12:00:00,50230,2.0,0.9952087362631775,8,50230,9,1.0,0.9990889488055994,0.994238683127572,1.1057874847368638,-291666666.37637657,True
11479,604733H,2018-07-04 13:00:00,51199,2.0,0.7533228488711229,4,51200,9,0.16666666666666666,0.3521874283517514,0.9889006466784245,1.5066456977422458,-416666666.32678276,True
11475,520263,2018-07-04 09:00:00,50909,1.0,0.6414390017257402,0,51087,10,0.3,0.30000000000000004,0.990246913580247,6.414390017257402,-44444444.40020976,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,0.6999657274535744,10,51198,10,1.0,0.9994472213630764,0.9737624926513816,0.6363324795032494,-152777777.67083856,True
11469,604745H,2018-07-04 10:00:00,51200,2.0,0.7708048958835635,10,51199,10,0.5714285714285714,0.9420065455063082,0.9836285560923242,0.7007317235305122,-119047618.95585656,True
11468,601555,2018-07-04 14:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 15:00:00,50841,3.0,0.012473118279569905,0,51087,7,0.14285714285714285,0.14285714285714285,1.0,0.12473118279569904,-44444444.40020976,True
11456,606909,2018-07-04 15:00:00,50692,2.0,0.31911335922275663,9,50911,11,0.6666666666666666,0.949938603884592,0.9669610636277303,0.31911335922275663,-240740740.66374752,True
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 15:00:00,50675,2.0,0.3826245862892323,10,50675,13,0.16666666666666666,0.7090061540871163,0.9994708994708995,0.34784053299021117,-119047619.0020685,True
11433,607507,2018-07-04 14:00:00,50692,1.0,0.6311715630712047,0,50911,13,0.3333333333333333,0.3333333333333333,0.9648622981956315,6.3117156307120466,-44444444.40020976,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 06:00:00,50269,2.0,0.3432610503422248,0,50269,12,0.5,0.5,1.0580246913580247,3.432610503422248,-44444444.40020976,True
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 09:00:00,50230,2.0,0.8641151410477835,0,50230,12,0.8636363636363636,0.8636363636363636,1.1377777777777778,8.641151410477836,-44444444.40020976,True
11449,604772H,2018-07-04 15:00:00,50269,1.0,0.3587838779272286,0,50269,12,0.5,0.5,0.9790383998717332,3.587838779272286,-44444444.40020976,True
11451,604726H,2018-07-04 10:00:00,51199,1.0,0.8269284861609796,0,51198,12,0.5555555555555556,0.5555555555555556,0.9714812258773612,8.269284861609796,-44444444.40020976,True
11452,607855,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,0.33456319637524456,0,50240,11,0.02564102564102564,0.025641025641025633,0.9997037037037036,3.3456319637524454,-44444444.40020976,True
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.8015224441030894,0,51199,12,0.14285714285714285,0.14285714285714285,0.9661887694145759,8.015224441030893,-44444444.40020976,True
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 15:00:00,50263,1.0,0.5315461761185716,10,50263,17,0.625,0.9530608031699802,0.9886039886039886,0.48322379647142866,-119047618.98433973,True
11161,603680,2018-07-04 16:00:00,50349,1.0,0.36124945016275184,0,50911,17,0.25,0.25,0.9720987654320987,3.612494501627518,-44444444.40020976,True
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 10:00:00,50338,2.0,0.9122992647506938,6,50338,15,0.2222222222222222,0.5614963237534687,1.0,1.3032846639295625,-444444444.0198381,True
11184,603902,2018-07-04 14:00:00,50338,2.0,0.5940304125263475,0,50269,15,0.0625,0.0625,0.9991769547325103,5.9403041252634745,-44444444.40020976,True
11188,604904H,2018-07-04 09:00:00,51200,2.0,0.6942663388825362,4,51198,15,0.2,0.40460967519168967,0.9860493827160494,1.3885326777650724,-416666666.3542265,True
11155,603522H,2018-07-04 00:00:00,50911,1.0,0.0,0,50911,17,0.19047619047619047,0.19047619047619044,1.175083774250441,0.0,-44444444.40020976,True
11176,604771H,2018-07-04 07:00:00,50268,2.0,-1.0,1,50240,16,0.0,0.0,0.0,0.0,0.0,True
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 03:00:00,50911,3.0,0.07432045205002545,0,50692,20,0.3333333333333333,0.3333333333333333,1.344238683127572,0.7432045205002544,-44444444.40020976,True
11150,605079H,2018-07-04 16:00:00,50692,2.0,-0.22238525634404163,0,50692,18,0.5,0.5,1.0533862433862433,-2.223852563440416,-44444444.40020976,True
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 15:00:00,51199,2.0,0.6114846468359779,0,51200,19,1.0,0.9933071490757153,1.0423985890652556,6.1148464683597785,-44444444.40020976,True
11134,604800H,2018-07-04 11:00:00,50230,2.0,0.4461566986403735,0,50911,20,1.0,0.9933071490757153,1.0701234567901234,4.461566986403735,-44444444.40020976,True
11132,604900H,2018-07-04 20:00:00,50266,2.0,-0.10674277570439032,0,50266,21,0.10714285714285714,0.10714285714285715,0.998389694041868,-1.0674277570439032,-916666666.7645141,True
11130,601535,2018-07-04 21:00:00,50692,3.0,0.2676637367039698,0,50692,21,1.0,0.9933071490757153,0.9856030389363722,2.676637367039698,-44444444.40020976,True
11129,603906,2018-07-04 10:00:00,50841,1.0,0.8794312899576057,0,50841,21,0.10526315789473684,0.10526315789473684,1.072973322973323,8.794312899576056,-44444444.40020976,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-0.523335553421965,0,50266,21,1.0,0.9933071490757153,0.9925925925925926,-5.23335553421965,-916666667.1463909,True
11118,604734H,2018-07-04 10:00:00,50268,2.0,0.8904480699376239,2,50268,23,0.10526315789473684,0.16245605990382944,1.0724460724460725,2.9681602331254133,-1583333331.788377,True
11153,604895H,2018-07-04 09:00:00,50267,1.0,0.8337332263026239,4,50267,17,0.2222222222222222,0.43714355563917306,1.2208847736625514,1.6674664526052478,-416666666.2971002,True
11195,604802H,2018-07-04 16:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 12:00:00,50911,2.0,-1.0,1,50911,12,0.0,0.0,0.0,0.0,0.0,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 07:00:00,50266,1.0,-1.0,1,50230,15,0.0,0.0,0.0,0.0,0.0,True
11308,605931,2018-07-04 00:00:00,50261,3.0,-1.0,1,50349,5,0.0,0.0,0.0,0.0,0.0,True
11303,606789,2018-07-04 04:00:00,50840,2.0,-1.0,1,50909,6,0.0,0.0,0.0,0.0,0.0,True
11294,604895H,2018-07-04 18:00:00,50263,2.0,0.4974028139231672,4,50267,8,0.1111111111111111,0.2536117142620283,1.073202614379085,0.9948056278463344,-416666666.33000845,True
11288,603904,2018-07-04 08:00:00,50911,3.0,-1.0,1,50911,8,0.0,0.0,0.0,0.0,0.0,True
11281,605079H,2018-07-04 11:00:00,50840,1.0,-1.0,1,50692,9,0.0,0.0,0.0,0.0,0.0,True
11278,604799H,2018-07-04 08:00:00,50261,3.0,-1.0,1,51198,10,0.0,0.0,0.0,0.0,0.0,True
11275,604728H,2018-07-04 09:00:00,51198,1.0,0.9080594013410948,2,51200,10,0.3,0.4140378359026325,1.2822868900646678,3.0268646711369827,-916666665.7704264,True
11274,604726H,2018-07-04 06:00:00,50261,2.0,-1.0,1,51199,10,0.0,0.0,0.0,0.0,0.0,True
11267,603902,2018-07-04 06:00:00,50266,2.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,0.0,True
11259,604760H,2018-07-04 16:00:00,50240,1.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,0.0,True
11311,607289,2018-07-04 00:00:00,50675,2.0,-1.0,1,50269,3,0.0,0.0,0.0,0.0,0.0,True
11257,604895H,2018-07-04 05:00:00,50261,1.0,-1.0,1,50267,12,0.0,0.0,0.0,0.0,0.0,True
11252,604728H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 13:00:00,50675,2.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,0.0,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,1.2372521087485386,10,50261,12,1.0,0.9994472213630764,1.3555555555555556,1.1247746443168531,-51282051.218602456,True
11242,604903H,2018-07-04 15:00:00,50675,2.0,-1.0,1,50266,13,0.0,0.0,0.0,0.0,0.0,True
11237,604761H,2018-07-04 06:00:00,50261,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,0.0,True
11233,604832H,2018-07-04 09:00:00,50261,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,0.0,True
11230,605084H,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 15:00:00,50675,1.0,-1.0,1,50263,13,0.0,0.0,0.0,0.0,0.0,True
11199,604897H,2018-07-04 07:00:00,50261,2.0,-1.0,1,51199,15,0.0,0.0,0.0,0.0,0.0,True
11225,604745H,2018-07-04 08:00:00,50261,2.0,-1.0,1,51200,13,0.0,0.0,0.0,0.0,0.0,True
11258,604745H,2018-07-04 10:00:00,50261,3.0,-1.0,1,51200,12,0.0,0.0,0.0,0.0,0.0,True
