requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10049,604745H,2018-07-07 13:00:00,51198,2.0,0.6860143497756852,10,51199,14,0.2857142857142857,0.8297291995017296,0.9825925925925926,0.6236494088869865,-116666666.58663167,True
10087,604804H,2018-07-07 14:00:00,50230,1.0,0.6184345274947349,10,50230,12,0.09090909090909091,0.549194061870811,0.9891358024691358,0.5622132068133954,-224999999.86085224,True
10061,601535,2018-07-07 15:00:00,50692,2.0,0.3244560102787554,0,50692,14,0.3333333333333333,0.3333333333333333,0.9644919278252612,3.244560102787554,-56547618.99193967,True
10135,606789,2018-07-07 12:00:00,50909,2.0,0.830394633147229,1,50909,6,0.16666666666666666,0.20433167142798422,0.9869103735770403,4.151973165736145,-2166666664.648786,True
10056,607289,2018-07-07 12:00:00,50269,2.0,0.9716177359494714,10,50269,14,0.6,0.9481159364412806,0.9774931858265191,0.8832888508631558,-177083333.16127604,True
10132,518475,2018-07-07 08:00:00,50911,3.0,0.46557073639358143,0,50911,7,0.7058823529411765,0.7058823529411765,0.9062081128747795,4.655707363935814,-56547618.99193967,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,0.42414765455603154,0,50230,9,0.8636363636363636,0.8636363636363636,0.9896296296296296,4.241476545560315,-56547618.99193967,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,0.5790128496925206,10,50263,9,0.7058823529411765,0.9669290138454534,0.9925473703251481,0.5263753179022914,-99206349.14890745,True
10118,607224,2018-07-07 22:00:00,50349,2.0,0.03129822305538329,10,50349,10,0.3333333333333333,0.8589810786775898,0.971358024691358,0.028452930050348442,-363636363.6249824,True
10117,601555,2018-07-07 14:00:00,51087,1.0,0.5944563547808621,7,50911,10,0.2857142857142857,0.6971386633463369,0.97336860670194,0.7430704434760776,-380952380.7193805,True
10112,604801H,2018-07-07 12:00:00,50338,2.0,0.9780053187282616,10,51087,10,0.5,0.9241418199787566,0.9914711934156378,0.8890957442984195,-99206349.10932487,True
10107,604750H,2018-07-07 07:00:00,50230,2.0,0.23757575757575763,0,50230,10,0.2,0.2,1.0,2.3757575757575764,-56547618.99193967,True
10102,520263,2018-07-07 14:00:00,50909,3.0,0.6011981543833396,0,50909,11,0.4,0.4,0.9808465608465609,6.011981543833396,-56547618.99193967,True
10120,604730H,2018-07-07 16:00:00,50263,2.0,0.31758459059561794,10,50263,9,0.38461538461538464,0.8839107055252913,0.9929557007988381,0.2887132641778345,-189393939.3337908,True
10099,604739H,2018-07-07 13:00:00,51199,2.0,0.834896982015003,10,51199,11,0.3333333333333333,0.8589810786775898,0.990135214579659,0.7589972563772753,-224999999.81214818,True
10095,604745H,2018-07-07 12:00:00,51200,1.0,0.6351620543835289,10,51200,11,0.8571428571428571,0.9865038060726756,0.9815194270749826,0.5774200494395717,-130952380.86920497,True
10092,603906,2018-07-07 12:00:00,50841,2.0,0.789182544895995,10,50841,12,0.5263157894736842,0.931205777529623,0.998005698005698,0.7174386771781772,-224999999.82243395,True
10084,602875,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 20:00:00,50267,2.0,0.3404574096088998,10,50267,13,0.13157894736842105,0.6486089646130887,0.9977207977207977,0.3095067360080907,-196969696.90263718,True
10071,604758H,2018-07-07 09:00:00,50840,1.0,0.4264163870740803,10,50263,13,0.058823529411764705,0.43227167821592544,0.9987654320987654,0.3876512609764366,-56547619.02248053,True
10070,604749H,2018-07-07 15:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 08:00:00,50349,1.0,0.4887766027387323,1,50349,13,0.03225806451612903,0.04104412394457422,0.9951234567901235,2.4438830136936613,-3999999997.924443,True
10064,604726H,2018-07-07 10:00:00,51199,2.0,0.5500015113928158,0,51200,13,0.5555555555555556,0.5555555555555556,0.9714812258773612,5.500015113928158,-56547618.99193967,True
10063,604730H,2018-07-07 11:00:00,50263,1.0,0.32775350117015917,1,50263,13,0.7692307692307693,0.8106090995513748,0.9883805374001452,1.6387675058507958,-2083333332.626814,True
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,51087,2.0,0.08696410956410956,0,50911,17,0.375,0.37499999999999994,0.995978835978836,0.8696410956410956,-56547618.99193967,True
9798,607294,2018-07-07 02:00:00,51087,2.0,0.0,0,51087,17,0.125,0.125,0.9925925925925926,0.0,-56547618.99193967,True
9801,518475,2018-07-07 16:00:00,50911,1.0,0.3929701109308953,0,50911,17,0.7647058823529411,0.7647058823529411,0.8865784832451499,3.9297011093089527,-56547618.99193967,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-0.28017286448659007,0,50263,17,0.875,0.875,0.9869281045751634,-2.8017286448659005,-56547618.99193967,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-0.7181525471511324,0,50263,17,1.0,0.9933071490757153,0.9878540305010893,-7.181525471511324,-56547618.99193967,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 11:00:00,50240,1.0,0.41126312851220165,10,50240,16,1.0,0.9994472213630764,0.9955555555555555,0.37387557137472877,-166666666.5981228,True
9821,607263,2018-07-07 06:00:00,50349,1.0,0.2848858633804871,0,50911,16,0.16666666666666666,0.16666666666666663,0.9935882118677818,2.8488586338048707,-56547618.99193967,True
9826,604726H,2018-07-07 10:00:00,51198,2.0,0.5740998489967256,5,51200,15,0.1111111111111111,0.3037631661982038,0.9671781305114638,0.9568330816612094,-349999999.78462493,True
9793,607855,2018-07-07 06:00:00,50268,2.0,-1.0,1,50911,18,0.0,0.0,0.0,0.0,0.0,True
9812,520263,2018-07-07 18:00:00,50909,2.0,0.5007946127946128,0,50909,16,0.6,0.6,0.9874074074074074,5.007946127946128,-56547618.99193967,True
9789,519287,2018-07-07 05:00:00,50911,1.0,0.06193344860011527,0,50911,19,0.3333333333333333,0.3333333333333333,1.0419753086419754,0.6193344860011527,-56547618.99193967,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 21:00:00,50911,2.0,0.14083162306691718,0,50911,19,0.5238095238095238,0.5238095238095238,0.9134803921568627,1.4083162306691717,-56547618.99193967,True
9782,601159,2018-07-07 12:00:00,50268,3.0,-1.0,1,50911,19,0.0,0.0,0.0,0.0,0.0,True
9779,605079H,2018-07-07 17:00:00,50692,1.0,0.2583786922848293,0,50692,20,0.8333333333333334,0.8333333333333334,0.9532484806788213,2.583786922848293,-56547618.99193967,True
9777,604773H,2018-07-07 10:00:00,50841,1.0,0.6469749935348715,0,50841,20,0.057692307692307696,0.057692307692307696,1.0726209463051568,6.469749935348715,-56547618.99193967,True
9776,607289,2018-07-07 11:00:00,50269,2.0,0.5262241924277352,6,50269,20,1.0,0.998498817743263,1.0471420554753887,0.7517488463253361,-472222221.96590704,True
9771,519392,2018-07-07 18:00:00,50675,1.0,0.5279951534052941,10,50911,21,0.07142857142857142,0.4837683662195607,1.0,0.4799955940048128,-147435897.35591954,True
9770,603906,2018-07-07 12:00:00,50841,2.0,0.5658480092715213,0,50841,21,0.5263157894736842,0.5263157894736842,0.998005698005698,5.658480092715213,-56547618.99193967,True
9769,604903H,2018-07-07 11:00:00,50266,1.0,0.536669917466256,3,50266,21,0.391304347826087,0.576437844169319,1.0735449735449736,1.34167479366564,-638888888.5241703,True
9768,604796H,2018-07-07 16:00:00,50267,2.0,0.4561428446649253,1,50267,21,0.07692307692307693,0.09665936163256014,0.9957818930041152,2.280714223324626,-2166666665.5797353,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 07:00:00,50911,1.0,0.31097973467698314,0,50911,15,0.7058823529411765,0.7058823529411765,1.1087007642563198,3.1097973467698314,-56547618.99193967,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 16:00:00,50692,1.0,-0.02147273662551439,0,50692,19,0.5,0.5,0.9793121693121694,-0.21472736625514388,-56547618.99193967,True
9834,604804H,2018-07-07 15:00:00,50230,2.0,0.4009611755414225,0,50230,15,0.6363636363636364,0.6363636363636364,0.9950617283950617,4.009611755414225,-56547618.99193967,True
9765,604900H,2018-07-07 10:00:00,50266,1.0,0.6298825445816185,0,50266,21,0.07142857142857142,0.07142857142857142,1.074074074074074,6.298825445816185,-56547618.99193967,True
9836,604733H,2018-07-07 10:00:00,51200,2.0,0.7795537225427486,4,51200,15,0.5,0.7310585786300049,1.0571735296372977,1.5591074450854971,-458333332.96212834,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 06:00:00,50909,3.0,0.35788162936472767,0,50909,6,1.0,0.9933071490757153,1.0733333333333333,3.5788162936472765,-56547618.99193967,True
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 19:00:00,50269,3.0,0.37170096021947874,0,50269,3,0.1,0.09999999999999998,0.9990740740740741,3.7170096021947874,-56547618.99193967,True
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 12:00:00,50230,1.0,0.3706096495546804,0,50230,9,1.0,0.9933071490757153,1.0683127572016462,3.7060964955468036,-56547618.99193967,True
9925,604745H,2018-07-07 13:00:00,51200,1.0,0.5847102499277222,0,51199,10,0.7142857142857143,0.7142857142857143,0.9875720164609053,5.847102499277222,-56547618.99193967,True
9922,604739H,2018-07-07 11:00:00,50261,2.0,0.5914058870784397,10,51198,10,0.08333333333333333,0.5255040282272457,1.066113516113516,0.5376417155258542,-103174603.10581225,True
9916,604899H,2018-07-07 10:00:00,50338,2.0,0.7694228220429314,10,50267,11,0.2222222222222222,0.7768212116790766,1.074074074074074,0.6994752927663013,-189393939.2482154,True
9914,601555,2018-07-07 11:00:00,51087,2.0,0.620525430180783,0,51087,11,0.2857142857142857,0.2857142857142857,1.0529478645607677,6.205254301807829,-56547618.99193967,True
9912,603902,2018-07-07 14:00:00,50338,3.0,0.5924037541484899,1,50269,11,0.0625,0.0788518430689676,0.9991769547325103,2.9620187707424495,-2083333331.9873195,True
9903,604904H,2018-07-07 16:00:00,51199,1.0,0.5384579538554948,0,51199,11,0.1,0.09999999999999998,0.9840917107583774,5.384579538554948,-56547618.99193967,True
9902,604771H,2018-07-07 19:00:00,50240,2.0,0.3400116374172151,2,50240,11,0.02564102564102564,0.0415832142339105,0.9997037037037036,1.1333721247240502,-999999999.6430584,True
9947,604895H,2018-07-07 11:00:00,50267,1.0,0.6694821257004492,0,50267,7,0.4444444444444444,0.4444444444444444,1.0714683194215358,6.694821257004492,-56547618.99193967,True
9893,604749H,2018-07-07 15:00:00,51200,2.0,0.4360993118801861,0,51200,12,0.5,0.5,0.967038506760729,4.3609931188018605,-56547618.99193967,True
9895,605079H,2018-07-07 17:00:00,50692,1.0,-0.26066826864535053,0,50692,12,0.8333333333333334,0.8333333333333334,0.9532484806788213,-2.6066826864535053,-56547618.99193967,True
9839,604758H,2018-07-07 23:00:00,50263,1.0,0.028463516554162644,0,50263,15,0.058823529411764705,0.058823529411764705,1.0,0.28463516554162643,-56547618.99193967,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 09:00:00,51199,1.0,0.4194465357889766,0,51199,15,0.3,0.30000000000000004,1.0672427983539094,4.194465357889766,-56547618.99193967,True
9864,604758H,2018-07-07 18:00:00,50263,2.0,-0.018360964390703588,0,50263,13,0.11764705882352941,0.11764705882352941,0.9991769547325103,-0.18360964390703588,-56547618.99193967,True
9877,604832H,2018-07-07 22:00:00,50267,1.0,0.1298835202761001,0,50267,13,0.02631578947368421,0.02631578947368421,1.0,1.2988352027610008,-56547618.99193967,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 08:00:00,50349,2.0,0.298336833560748,0,50349,12,0.03225806451612903,0.032258064516129045,1.0691975308641974,2.98336833560748,-56547618.99193967,True
9886,604900H,2018-07-07 15:00:00,50266,2.0,0.425793564055859,0,50266,12,0.03571428571428571,0.03571428571428571,0.9993558776167472,4.25793564055859,-56547618.99193967,True
9888,604804H,2018-07-07 13:00:00,50675,2.0,-1.0,1,50230,12,0.0,0.0,0.0,0.0,0.0,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
