requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7163,604761H,2018-07-02 06:00:00,50349,2.0,0.2831810937322154,10,50349,13,0.03225806451612903,0.28880449724126056,0.9925373134328358,0.25743735793837763,-124999999.96460237,True
7063,603906,2018-07-02 10:00:00,50841,1.0,0.5806800303739991,0,50841,21,0.10526315789473684,0.10526315789473684,0.9988910343387956,5.8068003037399905,-11111111.10015293,True
7065,604832H,2018-07-02 20:00:00,50267,1.0,0.34275428851980416,10,50267,21,0.13157894736842105,0.6486089646130887,0.9977037887485649,0.3115948077452765,-124999999.95715572,True
7071,604773H,2018-07-02 12:00:00,50841,1.0,0.49156772938316545,0,50841,21,0.2692307692307692,0.26923076923076916,0.9960722702278083,4.915677293831655,-11111111.10015293,True
7074,605235,2018-07-02 13:00:00,51087,2.0,0.4562442699402523,10,50911,19,0.4,0.8903708633595568,0.9714321250888415,0.41476751812750207,-249999999.88593897,True
7075,604760H,2018-07-02 21:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 11:00:00,50911,1.0,0.2568325893483815,0,50911,19,0.14285714285714285,0.14285714285714285,0.8887864823348695,2.5683258934838147,-11111111.10015293,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 09:00:00,50911,1.0,0.27040513220087703,0,50911,17,0.11764705882352941,0.11764705882352941,0.8952772141596167,2.70405132200877,-11111111.10015293,True
7088,603680,2018-07-02 16:00:00,50692,2.0,0.27555932858336823,10,50349,17,0.25,0.8024040050491812,0.9772921108742004,0.25050848053033475,-111111111.0804934,True
7099,604800H,2018-07-02 10:00:00,50230,2.0,0.695024761737637,10,50911,16,0.5,0.9241418199787566,0.9930348258706467,0.631840692488761,-68181818.13443013,True
7079,520263,2018-07-02 18:00:00,50909,1.0,0.5127458546729995,1,50909,19,0.6,0.6582409533747288,0.9873134328358208,2.5637292733649972,-3499999998.092484,True
7125,604739H,2018-07-02 10:00:00,51200,1.0,0.7074440024240919,8,51199,15,0.16666666666666666,0.596418003109085,0.9804857699082229,0.7860488915823243,-249999999.818732,True
7108,604726H,2018-07-02 12:00:00,51200,2.0,0.5529552097098179,0,51200,16,0.4444444444444444,0.4444444444444444,0.9783016734509272,5.529552097098179,-11111111.10015293,True
7112,604902H,2018-07-02 11:00:00,50261,2.0,0.45564664171616753,10,50261,16,0.18181818181818182,0.7302561589052575,0.9927149964463398,0.41422421974197043,-99999999.95443533,True
7114,604728H,2018-07-02 13:00:00,51198,2.0,0.47861691542288554,0,51198,15,0.5,0.5,0.9840618336886994,4.786169154228855,-11111111.10015293,True
7115,604802H,2018-07-02 10:00:00,50269,1.0,0.619886358971718,0,50269,15,0.09090909090909091,0.09090909090909093,0.9898094753505201,6.198863589717179,-11111111.10015293,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 16:00:00,50911,3.0,-1.0,1,50911,15,0.0,0.0,0.0,0.0,0.0,True
7130,604895H,2018-07-02 12:00:00,50230,2.0,0.9704746190430767,10,50338,15,0.1111111111111111,0.603616876309911,1.0621890547263682,0.8822496536755242,-124999999.87869067,True
7138,606260,2018-07-02 21:00:00,51087,2.0,-1.0,1,50909,14,0.0,0.0,0.0,0.0,0.0,True
7155,606260,2018-07-02 21:00:00,51087,1.0,-1.0,1,50911,13,0.0,0.0,0.0,0.0,0.0,True
7106,603548,2018-07-02 14:00:00,50266,2.0,0.43793065402372006,5,50911,16,0.3333333333333333,0.6357240311769904,1.1486048020765736,0.7298844233728667,-499999999.7716878,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 17:00:00,50911,2.0,-1.0,1,50911,16,0.0,0.0,0.0,0.0,0.0,True
12093,605432,2018-07-02 15:00:00,50692,3.0,0.33395523496781837,8,50692,17,0.3333333333333333,0.7869860421615985,1.1881075392269422,0.37106137218646484,-249999999.9154261,True
12137,604771H,2018-07-02 11:00:00,50240,2.0,-1.0,1,50240,14,0.0,0.0,0.0,0.0,0.0,True
12086,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 10:00:00,50263,2.0,0.9811699940096643,10,50263,15,0.5,0.9241418199787566,1.2894627809026404,0.8919727218269675,-124999999.87735374,True
12114,520263,2018-07-02 00:00:00,50840,2.0,-1.0,1,50909,15,0.0,0.0,0.0,0.0,0.0,True
12126,607938,2018-07-02 14:00:00,50911,2.0,-1.0,1,50911,14,0.0,0.0,0.0,0.0,0.0,True
12120,607856,2018-07-02 21:00:00,50349,3.0,0.1029281461289343,2,50349,15,0.16666666666666666,0.2479756939076066,1.3348880597014925,0.34309382042978104,-749999999.9164343,True
12124,604329,2018-07-02 09:00:00,50911,3.0,-1.0,1,50911,15,0.0,0.0,0.0,0.0,0.0,True
12125,604745H,2018-07-02 13:00:00,51199,2.0,0.8254015186103218,8,51198,15,0.14285714285714285,0.5518728164505037,1.4364013266998341,0.9171127984559131,-249999999.77119365,True
12075,601555,2018-07-02 08:00:00,50911,2.0,-1.0,1,51087,18,0.0,0.0,0.0,0.0,0.0,True
12118,601535,2018-07-02 11:00:00,50840,3.0,-1.0,1,50692,15,0.0,0.0,0.0,0.0,0.0,True
12074,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 11:00:00,50840,1.0,-1.0,1,50692,22,0.0,0.0,0.0,0.0,0.0,True
12071,601555,2018-07-02 00:00:00,50230,2.0,-1.0,1,50911,18,0.0,0.0,0.0,0.0,0.0,True
12066,604380H,2018-07-02 19:00:00,50911,2.0,-1.0,1,50911,19,0.0,0.0,0.0,0.0,0.0,True
12063,519392,2018-07-02 18:00:00,50675,2.0,0.7110352892274462,8,50349,19,0.07142857142857142,0.362403049119973,1.5970149253731343,0.790039210252718,-249999999.81904528,True
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,1,50911,20,0.0,0.0,0.0,0.0,0.0,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 05:00:00,50230,2.0,-1.0,1,50841,21,0.0,0.0,0.0,0.0,0.0,True
12047,604832H,2018-07-02 11:00:00,50267,1.0,1.037564124644748,2,50267,21,0.05263157894736842,0.08390985082366029,1.8153463451970913,3.45854708214916,-749999999.1879554,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 16:00:00,50268,3.0,-1.0,1,50268,23,0.0,0.0,0.0,0.0,0.0,True
12141,604802H,2018-07-02 15:00:00,50263,2.0,-1.0,1,50269,13,0.0,0.0,0.0,0.0,0.0,True
12072,601555,2018-07-02 00:00:00,50230,3.0,-1.0,1,51087,18,0.0,0.0,0.0,0.0,0.0,True
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 22:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 00:00:00,50338,3.0,-1.0,1,50911,5,0.0,0.0,0.0,0.0,0.0,True
12145,604832H,2018-07-02 09:00:00,50338,1.0,-1.0,1,50267,13,0.0,0.0,0.0,0.0,0.0,True
12226,604899H,2018-07-02 10:00:00,50338,2.0,1.4665495654137979,10,50338,7,0.2222222222222222,0.7768212116790766,2.044776119402985,1.3332268776489071,-15151515.129294705,True
12215,604748H,2018-07-02 08:00:00,51087,2.0,-1.0,1,51087,8,0.0,0.0,0.0,0.0,0.0,True
12205,606850,2018-07-02 14:00:00,50338,4.0,-1.0,1,50349,9,0.0,0.0,0.0,0.0,0.0,True
12199,607855,2018-07-02 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 18:00:00,50338,2.0,1.2305070401062024,10,51198,9,0.1111111111111111,0.603616876309911,1.8955223880597014,1.1186427637329113,-22727272.699175537,True
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 17:00:00,50263,2.0,0.6246161825597898,1,50263,10,1.0,0.9947798743064417,1.883285776997366,3.1230809127989487,-1499999999.062563,True
12189,604745H,2018-07-02 15:00:00,50338,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,0.0,True
12187,607688,2018-07-02 09:00:00,50911,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,0.0,True
12186,600108,2018-07-02 13:00:00,50269,2.0,-1.0,1,50269,10,0.0,0.0,0.0,0.0,0.0,True
12185,606523,2018-07-02 13:00:00,50911,1.0,-1.0,1,50909,10,0.0,0.0,0.0,0.0,0.0,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 10:00:00,50911,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,0.0,True
12179,604727H,2018-07-02 17:00:00,50338,2.0,-1.0,1,50261,11,0.0,0.0,0.0,0.0,0.0,True
12147,604895H,2018-07-02 08:00:00,50338,1.0,1.274420661544974,10,51198,13,0.2222222222222222,0.7768212116790766,2.791044776119403,1.1585642377681582,-49999999.919636145,True
12234,607289,2018-07-02 11:00:00,50269,3.0,-1.0,1,50269,3,0.0,0.0,0.0,0.0,0.0,True
12155,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,1,50841,12,0.0,0.0,0.0,0.0,0.0,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,1,50230,12,0.0,0.0,0.0,0.0,0.0,True
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 15:00:00,51199,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,0.0,True
12161,605642,2018-07-02 12:00:00,51087,2.0,-1.0,1,51087,12,0.0,0.0,0.0,0.0,0.0,True
12169,604749H,2018-07-02 12:00:00,51198,2.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,0.0,True
12172,604904H,2018-07-02 14:00:00,51198,2.0,-1.0,1,51199,11,0.0,0.0,0.0,0.0,0.0,True
12173,604895H,2018-07-02 07:00:00,50338,2.0,-1.0,1,51198,11,0.0,0.0,0.0,0.0,0.0,True
12174,604745H,2018-07-02 15:00:00,50338,3.0,-1.0,1,51198,11,0.0,0.0,0.0,0.0,0.0,True
12177,604738H,2018-07-02 03:00:00,50268,1.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,0.0,True
12168,520263,2018-07-02 13:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
