requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18944,604895H,2018-07-01 12:00:00,50338,2.0,0.9862361768639749,10,50338,12,0.6666666666666666,0.9605755775205379,0.9926513266998341,0.8965783426036135,-76923076.8472126,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,0.9952459948530465,10,50230,12,1.0,0.9994472213630764,0.9941956882255389,0.9047690862300423,-24999999.97511885,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,0.6182918271732815,3,51199,12,0.2222222222222222,0.3768915809776566,0.9892324093816631,1.5457295679332035,-333333333.1082172,True
18949,604903H,2018-07-01 20:00:00,50266,1.0,0.44507874823784255,10,50266,12,0.21739130434782608,0.771899168219955,0.9992004264392325,0.4046170438525841,-76923076.8888401,True
18959,607626,2018-07-01 07:00:00,50911,1.0,0.2935919840573045,0,50911,11,0.75,0.75,0.9593436877238457,2.935919840573045,0.0,True
18855,518009,2018-07-01 13:00:00,50675,1.0,0.731336897114455,10,50692,19,0.3333333333333333,0.8589810786775898,0.9987562189054726,0.6648517246495045,-0.0,True
18955,607289,2018-07-01 09:00:00,50269,2.0,0.399989145183175,0,50269,12,0.2,0.2,0.9916383989145183,3.99989145183175,0.0,True
18836,607688,2018-07-01 18:00:00,50909,3.0,0.5555918201359481,10,51087,23,1.0,0.9994472213630764,0.9902985074626866,0.5050834728508619,-49999999.972220406,True
18838,606666,2018-07-01 21:00:00,50349,3.0,0.23672017600666104,4,50349,23,0.8333333333333334,0.9314665231953944,0.966728855721393,0.4734403520133221,-999999999.7606957,True
18840,519392,2018-07-01 13:00:00,51087,2.0,0.6742985288674976,10,50911,21,0.07142857142857142,0.4837683662195607,0.9689800995024875,0.612998662606816,-76923076.8712078,True
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.9604165748736593,10,50841,21,0.2692307692307692,0.8177937934570625,0.9960722702278083,0.873105977157872,-76923076.84919873,True
18847,607289,2018-07-01 14:00:00,50269,1.0,0.425619807996484,0,50911,20,0.3,0.30000000000000004,0.9598173903211217,4.25619807996484,0.0,True
18849,604900H,2018-07-01 08:00:00,50266,2.0,0.5154159849430902,3,50266,20,0.03571428571428571,0.07270666673781029,1.0,1.2885399623577254,-333333333.1514792,True
18851,607224,2018-07-01 06:00:00,50911,2.0,0.26947747140006184,0,50911,19,0.3333333333333333,0.3333333333333333,0.9813432835820896,2.6947747140006184,0.0,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 12:00:00,50267,1.0,0.9716114545392842,10,50267,12,0.4473684210526316,0.907936083769262,0.9875302972317898,0.8832831404902584,-76923076.84833758,True
18935,606789,2018-07-01 08:00:00,50909,1.0,0.5178333463572191,0,50909,12,0.16666666666666666,0.16666666666666663,0.9972636815920398,5.178333463572191,0.0,True
18996,605077H,2018-07-01 06:00:00,50268,2.0,-1.0,1,50911,9,0.0,0.0,0.0,0.0,0.0,True
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 12:00:00,50841,2.0,0.7025936698736672,3,50841,10,0.2692307692307692,0.43818563722560316,0.9960722702278083,1.756484174684168,-333333333.07903284,True
18983,604897H,2018-07-01 08:00:00,50230,1.0,0.6698212921594813,10,51198,10,0.6,0.9481159364412806,1.0,0.6089284474177102,-49999999.96650894,True
18986,600108,2018-07-01 10:00:00,50841,2.0,0.407564768822362,0,50269,10,0.09090909090909091,0.09090909090909093,0.9987839144359176,4.0756476882236194,0.0,True
18987,600108,2018-07-01 15:00:00,50269,2.0,0.28457584849290446,0,50269,10,0.09090909090909091,0.09090909090909093,0.975829052788008,2.8457584849290445,0.0,True
18988,600108,2018-07-01 10:00:00,50841,3.0,0.2692838651147749,0,50269,10,0.09090909090909091,0.09090909090909093,0.9987839144359176,2.692838651147749,0.0,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,0.49983753341705345,0,51198,10,1.0,0.9933071490757153,0.9735666903577351,4.998375334170534,0.0,True
18990,604380H,2018-07-01 00:00:00,50911,2.0,0.0,0,50911,10,0.1875,0.1875,1.0271144278606965,0.0,0.0,True
18997,601085,2018-07-01 09:00:00,50909,1.0,0.4753593911216379,0,50349,9,0.625,0.625,0.9925995024875622,4.753593911216378,0.0,True
19003,606102,2018-07-01 10:00:00,50692,1.0,0.5659949959492668,10,50692,9,0.5,0.9241418199787566,0.984873708381171,0.5145409054084243,0.0,True
19004,604899H,2018-07-01 13:00:00,50267,2.0,0.6374271882043699,3,50267,9,0.1111111111111111,0.20925175577112226,0.9873120900222235,1.5935679705109247,-333333333.10070777,True
19016,518475,2018-07-01 02:00:00,50911,2.0,0.015023784618174501,0,50911,7,0.058823529411764705,0.058823529411764705,1.0503731343283582,0.15023784618174502,0.0,True
19017,606789,2018-07-01 09:00:00,50840,1.0,0.5533291619622525,10,50909,7,0.16666666666666666,0.7090061540871163,0.9995610184372257,0.5030265108747749,0.0,True
18930,604802H,2018-07-01 12:00:00,50269,2.0,0.2514398744606648,0,50269,13,0.36363636363636365,0.36363636363636365,0.9755613167926601,2.514398744606648,0.0,True
18961,604739H,2018-07-01 10:00:00,51200,1.0,0.5153040994119639,0,51199,11,0.16666666666666666,0.16666666666666663,0.9804857699082229,5.153040994119638,0.0,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 10:00:00,50266,2.0,0.5316301703163017,0,50266,13,0.07142857142857142,0.07142857142857142,1.0,5.316301703163016,0.0,True
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 09:00:00,50230,2.0,0.6131916836960959,0,50230,15,0.8636363636363636,0.8636363636363636,0.9895522388059701,6.131916836960959,0.0,True
18933,604730H,2018-07-01 10:00:00,50263,1.0,0.7579113713813229,10,50263,13,0.3076923076923077,0.844101788219953,0.9895201861839263,0.6890103376193845,-24999999.981052216,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 14:00:00,50261,2.0,0.496115478750237,3,50261,15,0.18181818181818182,0.319933506316718,0.9909381663113006,1.2402886968755924,-333333333.152121,True
18909,604733H,2018-07-01 10:00:00,51199,1.0,0.7515441832412043,0,51198,14,0.5,0.5,0.9708538055066284,7.5154418324120424,0.0,True
18918,604758H,2018-07-01 18:00:00,50263,2.0,0.5031153338717719,10,50263,13,0.11764705882352941,0.6189507277393854,0.9991708126036484,0.4573775762470653,-49999999.97484423,True
18924,606523,2018-07-01 11:00:00,50268,2.0,-1.0,1,50911,13,0.0,0.0,0.0,0.0,0.0,True
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 07:00:00,51087,1.0,0.3318499534670855,3,50911,3,0.3333333333333333,0.5142093777192813,1.0700071073205402,0.8296248836677137,-333333333.2147618,True
13221,601555,2018-07-01 12:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,0.5058884147483583,0,50841,10,0.10526315789473684,0.10526315789473684,1.0735179000104373,5.058884147483583,0.0,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 11:00:00,50268,3.0,-1.0,1,51087,9,0.0,0.0,0.0,0.0,0.0,True
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 05:00:00,50911,2.0,0.07564998536728125,0,50911,4,0.6666666666666666,0.6666666666666666,1.2686567164179103,0.7564998536728125,0.0,True
13230,607289,2018-07-01 05:00:00,50269,3.0,0.09133850746268657,0,50269,4,0.6,0.6,1.2941542288557213,0.9133850746268657,0.0,True
13128,603912,2018-07-01 14:00:00,50909,2.0,0.5831388937664619,0,51087,19,0.2,0.2,0.9792110874200426,5.831388937664618,0.0,True
13126,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 00:00:00,50268,1.0,-1.0,1,50911,17,0.0,0.0,0.0,0.0,0.0,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 06:00:00,50268,1.0,-1.0,1,50911,13,0.0,0.0,0.0,0.0,0.0,True
13180,604832H,2018-07-01 20:00:00,50267,2.0,0.37298775188122263,0,50267,12,0.13157894736842105,0.13157894736842102,0.9977037887485649,3.729877518812226,0.0,True
13181,604903H,2018-07-01 17:00:00,50266,1.0,0.2930332480818415,0,50266,12,0.043478260869565216,0.04347826086956521,1.0,2.930332480818415,0.0,True
13199,607696,2018-07-01 16:00:00,50263,3.0,0.3685748420527123,0,50263,11,0.3333333333333333,0.3333333333333333,0.9925204295265753,3.6857484205271227,0.0,True
13242,604738H,2018-07-01 14:00:00,50268,3.0,0.7337365810685449,5,50268,0,0.45454545454545453,0.7441551692737252,0.9987562189054726,1.2228943017809082,-99999999.92405355,True
13202,606260,2018-07-01 13:00:00,50911,3.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,0.0,True
13113,519392,2018-07-01 15:00:00,50675,2.0,0.6375530209257897,10,51087,21,0.07142857142857142,0.4837683662195607,1.0733830845771144,0.5795936553870815,0.0,True
13111,519392,2018-07-01 18:00:00,50675,2.0,0.5889002082304787,10,51087,21,0.07142857142857142,0.4837683662195607,1.0746268656716418,0.5353638256640715,0.0,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,0.27780785871608255,0,50266,21,1.0,0.9933071490757153,1.0671641791044777,2.778078587160825,0.0,True
13103,605931,2018-07-01 07:00:00,50349,2.0,0.513906506291714,0,50911,21,0.16666666666666666,0.16666666666666663,1.3656005685856432,5.1390650629171395,0.0,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 09:00:00,50268,3.0,0.7316686806732389,0,50268,23,0.07692307692307693,0.07692307692307689,1.3703496686607448,7.316686806732388,0.0,True
13090,604738H,2018-07-01 18:00:00,50268,3.0,0.5947586564115054,0,50268,23,0.18181818181818182,0.18181818181818182,1.1482869055532057,5.947586564115054,0.0,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 15:00:00,50675,2.0,0.5238227870472438,10,51087,19,0.07142857142857142,0.4837683662195607,1.1480099502487562,0.47620253367931253,0.0,True
