requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11712,603548,2018-07-03 21:00:00,50692,3.0,0.32756180901359233,3,50911,22,0.3333333333333333,0.5142093777192813,0.9805204745503253,0.8189045225339808,-583333333.1274058,True
11788,604761H,2018-07-03 13:00:00,50349,2.0,0.45378801927347845,0,50349,11,1.0,0.9933071490757153,1.0555259417199716,4.537880192734784,-27027027.00055476,True
11746,604380H,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 11:00:00,50349,2.0,0.29358699146311135,0,51087,10,0.3333333333333333,0.3333333333333333,1.0414038677579842,2.9358699146311134,-27027027.00055476,True
11772,607263,2018-07-03 06:00:00,50349,3.0,0.41223528590358816,0,50349,13,0.16666666666666666,0.16666666666666663,1.1427940940458996,4.122352859035881,-27027027.00055476,True
11795,600963,2018-07-03 15:00:00,50841,2.0,0.3673684292931663,5,50911,10,0.14285714285714285,0.36777837988642315,1.0,0.6122807154886105,-549999999.7839661,True
11794,602859,2018-07-03 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 16:00:00,50268,2.0,0.9210725468455836,1,50268,3,1.0,0.9947798743064417,0.9967094963167233,4.605362734227918,-3249999996.7686768,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 14:00:00,50692,1.0,0.7227795949372359,0,50911,0,0.3333333333333333,0.3333333333333333,1.0392269422120168,7.227795949372358,-27027027.00055476,True
11817,607289,2018-07-03 12:00:00,50269,2.0,0.5835895148573845,3,50269,4,0.6,0.7605077250551816,1.0519520901983588,1.4589737871434612,-1083333332.6772382,True
11801,605079H,2018-07-03 17:00:00,50692,1.0,-0.5894939126819675,0,50692,9,0.8333333333333334,0.8333333333333334,1.0424518275495587,-5.894939126819675,-27027027.00055476,True
11800,519287,2018-07-03 05:00:00,50911,2.0,0.1044325201785634,0,50911,9,0.3333333333333333,0.3333333333333333,1.1169154228855722,1.044325201785634,-27027027.00055476,True
11799,605079H,2018-07-03 11:00:00,50840,2.0,-1.0,1,50692,9,0.0,0.0,0.0,0.0,0.0,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 15:00:00,50263,1.0,1.0224438297772034,10,50263,17,0.5384615384615384,0.9342663550284044,1.0625,0.9294943907065485,-99999999.89775562,True
11596,607855,2018-07-03 16:00:00,50911,2.0,-1.0,1,50911,14,0.0,0.0,0.0,0.0,0.0,True
11599,604749H,2018-07-03 15:00:00,51198,2.0,1.0223070131586918,10,51200,14,0.6666666666666666,0.9605755775205379,1.0377398720682303,0.929370011962447,-124999999.87221162,True
11593,604771H,2018-07-03 11:00:00,50240,1.0,-1.0,1,50240,14,0.0,0.0,0.0,0.0,0.0,True
11591,604758H,2018-07-03 16:00:00,50263,2.0,0.9640281688420287,10,50263,15,0.11764705882352941,0.6189507277393854,1.140164561806353,0.8763892444018442,-199999999.80719438,True
11580,603912,2018-07-03 09:00:00,50261,2.0,-1.0,1,50349,16,0.0,0.0,0.0,0.0,0.0,True
11571,V009198,2018-07-03 17:00:00,50911,2.0,-1.0,1,51087,16,0.0,0.0,0.0,0.0,0.0,True
11569,604899H,2018-07-03 15:00:00,50338,1.0,1.1788616835517791,10,50338,16,0.3333333333333333,0.8589810786775898,1.2960199004975124,1.0716924395925265,-291666666.322832,True
11556,518475,2018-07-03 17:00:00,50911,2.0,-1.0,1,50911,17,0.0,0.0,0.0,0.0,0.0,True
11528,519392,2018-07-03 15:00:00,50675,2.0,1.1942661110548576,10,51087,20,0.07142857142857142,0.4837683662195607,1.3718905472636815,1.085696464595325,-134615384.45461804,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 19:00:00,50911,2.0,-1.0,1,50911,19,0.0,0.0,0.0,0.0,0.0,True
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 15:00:00,50675,2.0,0.8335241708422777,3,50911,20,0.07142857142857142,0.1400410143736336,1.4465174129353233,2.083810427105694,-583333332.8189089,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 08:00:00,50266,2.0,0.9653400878382361,8,50266,21,0.03571428571428571,0.21486649932099816,1.5970149253731343,1.07260009759804,-281249999.7245487,True
11555,604760H,2018-07-03 16:00:00,50240,1.0,-1.0,1,50240,17,0.0,0.0,0.0,0.0,0.0,True
11600,600963,2018-07-03 06:00:00,50230,2.0,-1.0,1,51087,14,0.0,0.0,0.0,0.0,0.0,True
11618,607289,2018-07-03 00:00:00,50230,3.0,-1.0,1,50269,13,0.0,0.0,0.0,0.0,0.0,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 15:00:00,51199,2.0,1.3922703966535679,10,51198,14,1.0,0.9994472213630764,1.4904761904761905,1.2657003605941526,-124999999.8259662,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 23:00:00,50338,1.0,-1000000000.0,2,50349,2,0.0,0.01098694263059318,1.5186567164179103,0.3750238201194655,-3500000000.0,True
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 09:00:00,50911,4.0,-1.0,1,50911,9,0.0,0.0,0.0,0.0,0.0,True
11677,604804H,2018-07-03 15:00:00,50230,1.0,1.5243725046943177,10,50230,9,0.6363636363636364,0.9551958568049224,1.6666666666666665,1.3857931860857433,-140624999.7856351,True
11657,601535,2018-07-03 17:00:00,50840,1.0,0.8333160587017331,10,50692,10,0.3333333333333333,0.8589810786775898,1.5970149253731343,0.7575600533652118,-28571428.54761954,True
11653,604728H,2018-07-03 15:00:00,51200,1.0,1.4358743246685777,10,51199,10,0.5,0.9241418199787566,1.563807450841033,1.3053402951532522,-76086956.41248782,True
11689,603902,2018-07-03 15:00:00,51200,1.0,0.33951001210395193,10,50338,7,0.0625,0.44817425429451635,1.5605425254678984,0.3086454655490472,-134615384.4825974,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,0.4621241722991175,3,51200,11,0.16666666666666666,0.29745679523269936,1.6340203743188817,1.1553104307477937,-583333333.0096847,True
11634,604775H,2018-07-03 08:00:00,50230,3.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,0.0,True
11633,604902H,2018-07-03 15:00:00,50261,1.0,1.5159797251580365,10,50261,12,0.5454545454545454,0.9359753848520159,1.6609808102345416,1.3781633865073057,-41666666.60350084,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,0.8892862513874734,5,50230,12,1.0,0.9980732653366725,1.6658374792703152,1.4821437523124557,-449999999.5997494,True
11623,607626,2018-07-03 10:00:00,50911,1.0,-1.0,1,50911,12,0.0,0.0,0.0,0.0,0.0,True
11621,604761H,2018-07-03 06:00:00,50261,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,0.0,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 10:00:00,51198,2.0,0.9896724272715981,8,51199,13,0.25,0.7112345942275939,1.7888651978204217,1.0996360303017756,-281249999.659703,True
11614,606789,2018-07-03 09:00:00,50840,2.0,0.6733543000579797,10,50269,13,0.16666666666666666,0.7090061540871163,1.8204565408252853,0.6121402727799815,-39999999.95438679,True
11647,605432,2018-07-03 18:00:00,50911,4.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,0.0,True
