requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10414,603990,2018-07-06 07:00:00,50268,2.0,-1.0,1,50911,16,0.0,0.0,0.0,0.0,0.0,True
10358,604900H,2018-07-06 10:00:00,50266,2.0,0.6622180971647351,10,50266,21,0.07142857142857142,0.4837683662195607,1.0,0.602016451967941,-166666666.55629697,True
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 09:00:00,50349,1.0,-0.008311794871794878,0,50911,5,0.3333333333333333,0.3333333333333333,1.0422222222222222,-0.08311794871794878,-51724137.88161909,True
10425,605079H,2018-07-06 17:00:00,50692,1.0,-0.3688469021724749,0,50692,15,0.8333333333333334,0.8333333333333334,0.9532484806788213,-3.6884690217247487,-51724137.88161909,True
10417,603912,2018-07-06 19:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 00:00:00,50911,4.0,-0.3124706552706552,0,50692,2,0.6666666666666666,0.6666666666666666,1.3267592592592592,-3.124706552706552,-51724137.88161909,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 05:00:00,50911,1.0,-0.2886951566951567,0,50911,3,0.3333333333333333,0.3333333333333333,1.3382716049382717,-2.886951566951567,-51724137.88161909,True
10521,604620H,2018-07-06 21:00:00,50349,1.0,0.20507773707773708,0,50349,2,0.6666666666666666,0.6666666666666666,0.9657407407407408,2.0507773707773707,-51724137.88161909,True
10483,604761H,2018-07-06 08:00:00,50349,1.0,0.8618096375945838,0,50911,9,0.03225806451612903,0.032258064516129045,1.0691975308641974,8.618096375945838,-51724137.88161909,True
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 14:00:00,50269,4.0,0.7786537011910147,0,50269,5,0.3,0.30000000000000004,0.9601150392817059,7.786537011910147,-51724137.88161909,True
10477,607670,2018-07-06 17:00:00,50240,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,0.0,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,0.6075170471167468,0,50349,12,1.0,0.9933071490757153,1.0551146384479717,6.075170471167468,-51724137.88161909,True
10456,604760H,2018-07-06 07:00:00,50268,2.0,-1.0,1,50240,12,0.0,0.0,0.0,0.0,0.0,True
10450,604832H,2018-07-06 21:00:00,50267,2.0,0.45106434601315626,0,50267,13,1.0,0.9933071490757153,0.9925925925925926,4.510643460131562,-51724137.88161909,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,0.6358622075629737,2,50266,13,0.75,0.8318243439635804,1.1481481481481481,2.1195406918765793,-999999999.3475459,True
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 02:00:00,50911,2.0,-0.9597219096565499,0,50911,14,0.058823529411764705,0.058823529411764705,1.487037037037037,-9.597219096565498,-51724137.88161909,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,0.8795765180096301,10,50263,14,1.0,0.9994472213630764,1.0654558404558405,0.799615016372391,-90909090.8291294,True
10224,604730H,2018-07-06 10:00:00,50263,2.0,0.705511198887335,10,50263,14,0.3076923076923077,0.844101788219953,1.1377459625825639,0.6413738171703045,-166666666.54908147,True
10233,604745H,2018-07-06 14:00:00,51198,1.0,1.0351751757476424,10,51200,13,0.7142857142857143,0.9682097999610217,1.0519165196942974,0.9410683415887657,-82608695.56665944,True
10243,605079H,2018-07-06 11:00:00,50840,1.0,-1.0,1,50692,13,0.0,0.0,0.0,0.0,0.0,True
10237,604903H,2018-07-06 11:00:00,50230,1.0,-1.0,1,50266,13,0.0,0.0,0.0,0.0,0.0,True
10240,604758H,2018-07-06 09:00:00,50840,2.0,0.8338599050668598,10,50263,13,0.058823529411764705,0.43227167821592544,1.2950617283950616,0.7580544591516907,-83333333.26384501,True
10222,601535,2018-07-06 11:00:00,50840,3.0,-1.0,1,50692,14,0.0,0.0,0.0,0.0,0.0,True
10234,604836H,2018-07-06 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 17:00:00,50263,1.0,0.6291710184761219,2,50263,15,0.7647058823529411,0.842726348308656,0.9861111111111112,2.0972367282537396,-999999999.3497783,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 17:00:00,50268,2.0,-1.0,1,50911,16,0.0,0.0,0.0,0.0,0.0,True
10196,604895H,2018-07-06 09:00:00,51198,3.0,0.980964141221769,10,50267,16,0.1111111111111111,0.603616876309911,1.3549617871840094,0.8917855829288809,-146153846.00501212,True
10193,604771H,2018-07-06 11:00:00,50240,1.0,0.8789211839997897,1,50240,16,1.0,0.9947798743064417,1.3703703703703702,4.3946059199989485,-1999999998.2408907,True
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 11:00:00,51200,3.0,-1.0,1,50692,21,0.0,0.0,0.0,0.0,0.0,True
10151,604773H,2018-07-06 10:00:00,50841,1.0,0.8695282008439904,0,50841,21,0.057692307692307696,0.057692307692307696,1.368917242601453,8.695282008439904,-51724137.88161909,True
10213,604804H,2018-07-06 14:00:00,50230,2.0,0.9604067136087302,10,50230,15,0.09090909090909091,0.549194061870811,1.0632098765432099,0.8730970123715729,-141176470.45264846,True
10248,604749H,2018-07-06 09:00:00,51199,2.0,1.0799331225356217,10,51199,13,0.3333333333333333,0.8589810786775898,1.3637860082304527,0.9817573841232924,-126315789.33727159,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 14:00:00,50261,2.0,0.9981147238445436,10,50261,12,0.18181818181818182,0.7302561589052575,1.065079365079365,0.9073770216768577,-121052631.45812295,True
10249,520263,2018-07-06 11:00:00,51087,1.0,0.7210604896164705,0,50909,12,0.1,0.09999999999999998,1.2021894871357237,7.210604896164705,-51724137.88161909,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 05:00:00,50349,2.0,0.22954593011090185,0,50349,2,0.16666666666666666,0.16666666666666663,1.6512345679012346,2.2954593011090183,-51724137.88161909,True
10330,607289,2018-07-06 09:00:00,50269,4.0,1.026264269816812,0,50269,3,0.2,0.2,1.362070707070707,10.26264269816812,-51724137.88161909,True
10327,602814,2018-07-06 04:00:00,50692,1.0,0.32142512380553817,0,50349,5,0.5,0.5,1.664814814814815,3.2142512380553816,-51724137.88161909,True
10318,605432,2018-07-06 01:00:00,50349,3.0,-0.11083164771802563,0,51087,7,0.3333333333333333,0.3333333333333333,1.6274691358024693,-1.1083164771802563,-51724137.88161909,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 10:00:00,51200,2.0,1.059667041892848,10,51199,8,0.5714285714285714,0.9420065455063082,1.3539989264626946,0.9633336744480435,-86363636.27211966,True
10300,604728H,2018-07-06 09:00:00,51200,2.0,1.0967473189937793,10,51198,9,0.1,0.5751208513645147,1.355679012345679,0.997043017267072,-158333333.15968168,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 11:00:00,50268,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,0.0,True
10297,604726H,2018-07-06 14:00:00,51199,1.0,0.9835068799452144,9,51200,9,0.2222222222222222,0.7305149993733379,1.0467548500881834,0.9835068799452144,-266666666.40192848,True
10254,604758H,2018-07-06 18:00:00,50263,2.0,0.5120086070093333,0,50263,12,0.11764705882352941,0.11764705882352941,0.9991769547325103,5.120086070093333,-51724137.88161909,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 09:00:00,50261,1.0,1.1898774004789532,9,50261,12,0.2857142857142857,0.7914535293297373,1.4425925925925926,1.1898774004789532,-255555555.24970204,True
10252,604773H,2018-07-06 10:00:00,50841,2.0,0.8101729244414805,0,50841,12,0.057692307692307696,0.057692307692307696,1.4429913166755273,8.101729244414804,-51724137.88161909,True
10275,601555,2018-07-06 16:00:00,50909,1.0,0.5358170126170125,0,50911,11,0.14285714285714285,0.14285714285714285,1.0711111111111111,5.358170126170125,-51724137.88161909,True
10279,604739H,2018-07-06 11:00:00,50261,1.0,0.8881130351130352,0,51200,11,0.08333333333333333,0.08333333333333331,1.3624098124098123,8.881130351130352,-51724137.88161909,True
10282,604895H,2018-07-06 09:00:00,50338,2.0,1.171707914837625,9,50267,11,0.1111111111111111,0.5425365481924022,1.4440329218106995,1.171707914837625,-255555555.24519205,True
10290,604758H,2018-07-06 16:00:00,50263,2.0,0.5837141314265497,0,50263,10,0.11764705882352941,0.11764705882352941,1.0650522317188984,5.837141314265497,-51724137.88161909,True
10272,604760H,2018-07-06 07:00:00,50268,2.0,-1.0,1,50240,11,0.0,0.0,0.0,0.0,0.0,True
