requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.004400079393009306,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 18:00:00,50268,1.0,0.5680929331529563,5,51200,15,0.46189212376509675,0.7497486702114545,0.7255693321572446,0.9468215552549272,0.03941805104214894,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 20:00:00,50268,2.0,0.4347684787291769,6,50240,16,0.8192118621401173,0.9530693592421016,0.7399617373301226,0.621097826755967,0.06347113656005862,True
10019,606620,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 19:00:00,50909,1.0,0.4952228420901902,6,50268,16,0.3630407582906537,0.7186569624086928,0.7488785883169333,0.707461202985986,0.02355434723603488,True
9992,604800H,2018-07-07 20:00:00,50675,2.0,0.46770254534496336,8,50911,19,0.0,0.04742587317756678,1.0,0.519669494827737,0.012510056842224743,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 16:00:00,50338,4.0,0.38088691630501514,5,50909,20,0.13894772130018165,0.3603011141982049,0.7669202831367327,0.6348115271750253,0.07959403831708814,True
9980,601535,2018-07-07 05:00:00,51087,2.0,0.08928858244360205,4,50840,20,0.0,0.01798620996209156,1.0,0.1785771648872041,0.07524396872409675,True
9979,603906,2018-07-07 12:00:00,50841,1.0,0.8015123835377478,10,50841,20,1.0,0.9994472213630764,0.7520286740814155,0.7286476213979525,0.027156152637231236,True
9978,604903H,2018-07-07 09:00:00,50338,2.0,0.2596056800499912,4,50266,20,0.7133231253489127,0.8711964139149827,0.7711749157593158,0.5192113600999824,0.1025249385910683,True
9976,605432,2018-07-07 12:00:00,50267,3.0,0.7485523878598537,10,50911,21,0.1782402322627781,0.7254550594673299,0.7543267199579846,0.6805021707816851,0.05536171289318581,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 12:00:00,50261,1.0,0.8078922991344807,10,50266,21,0.4670274083788744,0.9143479435064128,0.7812783880414976,0.7344475446677097,0.02564056751465681,True
9969,605235,2018-07-07 12:00:00,50338,1.0,0.6756173809454928,5,50911,22,0.14118943648412907,0.3646018540701521,0.7533712626643279,1.1260289682424882,0.06342012955353701,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.07849701191377274,True
9989,605079H,2018-07-07 12:00:00,50269,1.0,0.7487556774198457,10,50692,19,0.145141124170064,0.67409610257395,0.7674205711313196,0.6806869794725869,0.02822520677046923,True
10049,604745H,2018-07-07 09:00:00,50267,2.0,0.23792137300875418,9,51199,14,0.20724618148468527,0.7126715439306762,0.7618339671992391,0.23792137300875418,0.10655750108753309,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 05:00:00,50261,2.0,0.07337192209495993,4,50692,14,0.0,0.01798620996209156,1.0,0.14674384418991987,0.12194467292289275,True
10135,606789,2018-07-07 12:00:00,50909,2.0,0.7866515264313659,10,50909,6,0.57216174699652,0.9421699162036506,0.7477719289882947,0.7151377513012417,0.05576470095839197,True
