requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.045677720982996696,True
11051,604771H,2018-07-05 16:00:00,50268,1.0,0.5122394515938747,2,50240,11,0.8192118621401173,0.8819489376335702,0.7399617373301226,1.7074648386462492,0.11774701408950262,True
11048,604904H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1132182827783679,True
11036,604897H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07359405857126332,True
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 08:00:00,50268,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07118208117935201,True
11039,604775H,2018-07-05 18:00:00,50338,1.0,0.6787562011223699,9,50263,12,0.5729362385576611,0.9271586636267571,0.7513294349253148,0.6787562011223699,0.03727883111516717,True
11054,604902H,2018-07-05 08:00:00,51200,2.0,0.8136318306612903,10,50261,11,0.6784837375112812,0.9625584011250843,0.7764001880453417,0.739665300601173,0.04616855893603437,True
11035,604832H,2018-07-05 08:00:00,50338,1.0,0.7726803704316514,6,50267,12,0.5742351033479035,0.858045627574324,0.7513390561459832,1.103829100616645,0.07605846179055448,True
11047,605642,2018-07-05 08:00:00,50240,2.0,0.7287612916993742,10,50911,12,0.1524956660367043,0.6867223541146933,0.7392710260955444,0.6625102651812492,0.023458470993689785,True
11057,516399,2018-07-05 08:00:00,50909,1.0,0.7619107749395606,10,50909,11,0.15111578053231864,0.6844122132448809,0.7812854153632305,0.6926461590359642,0.057888637816147365,True
11076,604752H,2018-07-05 08:00:00,51199,2.0,0.7804633535107512,10,51199,10,0.3011647605568225,0.8400019367153782,0.7655787077095945,0.7095121395552283,0.04606971004858743,True
11061,604726H,2018-07-05 08:00:00,50230,1.0,0.7863659971709173,9,51200,11,0.45359327601092375,0.8873383529803065,0.76112290821857,0.7863659971709173,0.05047090398722,True
11072,606941,2018-07-05 08:00:00,50349,2.0,0.7515035263819188,10,50911,10,0.1865968466542054,0.7364743145578919,0.7552608293379255,0.6831850239835624,0.05032526922409665,True
11074,604733H,2018-07-05 08:00:00,50267,2.0,0.7873270056635245,10,51200,10,0.5310663040341561,0.932417115140342,0.75105447829432,0.7157518233304768,0.05814811645072522,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 08:00:00,50841,2.0,0.6668222763823466,5,51199,10,0.0,0.022977369910025615,1.0,1.1113704606372443,0.21651623277035786,True
11081,601555,2018-07-05 08:00:00,50911,2.0,0.6898017253410745,8,50911,9,1.0,0.9990889488055994,0.6124799194749433,0.7664463614900828,0.27683197780473645,True
11082,604749H,2018-07-05 08:00:00,50268,2.0,0.6058840110810984,3,51198,9,0.0,0.014063627043245475,1.0,1.5147100277027459,0.3197029616532048,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 08:00:00,50841,3.0,0.5424246541315915,0,50230,9,0.0,0.0066928509242848554,1.0,5.424246541315914,0.41725399553177667,True
11033,604761H,2018-07-05 19:00:00,50338,1.0,0.2894757423348494,3,50349,13,0.0,0.014063627043245475,1.0,0.7236893558371235,0.17150477545027534,True
11087,604802H,2018-07-05 08:00:00,50349,1.0,0.570221060150082,10,50269,9,0.7258978283852399,0.9699361953553427,0.7592556514248219,0.51838278195462,0.06162950978997041,True
11060,603522H,2018-07-05 09:00:00,50338,2.0,0.42260091526002835,1,50911,11,0.13192767365066738,0.16328024277309483,0.7668682827837733,2.1130045763001415,0.5257779903409461,True
11025,607507,2018-07-05 10:00:00,50692,2.0,0.37936825535313184,10,50911,13,0.13041048857944693,0.6462659634949968,0.7328100664392208,0.34488023213921076,0.031771553883515394,True
10970,607856,2018-07-05 09:00:00,50269,2.0,0.5338022514148705,10,50911,16,0.12082250491368932,0.6260564661109008,0.7636842090322232,0.4852747740135186,0.03003730278376559,True
11013,604802H,2018-07-05 09:00:00,50840,1.0,0.6474798035239051,10,50269,14,0.5473635823392199,0.9364354145905412,0.7823958974204004,0.5886180032035501,0.029178958021673508,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 09:00:00,51198,2.0,0.7340453060304404,10,50338,7,0.5892918014649836,0.945886479829491,0.7413286298685295,0.6673139145731276,0.05116588987910148,True
10912,605432,2018-07-05 10:00:00,50840,3.0,0.6552369887311339,9,50911,22,0.0,0.060086650174007626,1.0,0.6552369887311339,0.0687502477790172,True
10924,604800H,2018-07-05 10:00:00,50266,3.0,0.6361935627106517,10,50911,21,0.17719315874673355,0.724025662835515,0.7633087679661654,0.5783577842824106,0.029170988653465128,True
10930,607263,2018-07-05 10:00:00,50267,3.0,0.6531250317126639,9,50911,20,0.18254434540393202,0.6793522225055674,0.7607012872150624,0.6531250317126639,0.08670064538993241,True
10933,601897,2018-07-05 10:00:00,50263,2.0,0.7228704456497286,10,50349,20,0.20581081047585478,0.7594443595877441,0.7635222223222106,0.6571549505906623,0.03258411336877769,True
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 18:00:00,51199,2.0,0.4228556036909648,10,50911,19,0.0,0.07585818002124355,1.0,0.3844141851736043,0.11152656804865105,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 10:00:00,50261,1.0,0.7717670978455264,9,50268,18,0.25279338676034996,0.7624630330518919,0.774093114043935,0.7717670978455264,0.0824412282413522,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 19:00:00,50675,2.0,0.3070723103781666,8,51087,13,0.0,0.04742587317756678,1.0,0.3411914559757407,0.029125119295373193,True
10966,604902H,2018-07-05 18:00:00,50675,3.0,0.40325739240991026,8,50261,16,0.2635780354875436,0.7256267180890071,0.7982217942837573,0.4480637693443447,0.08493695836622941,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
