requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 22:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042164050138150805,True
11887,520263,2018-07-03 08:00:00,50268,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1037988593806642,True
11880,604380H,2018-07-03 08:00:00,50338,2.0,0.7437811506148612,10,50911,20,0.1799993453706564,0.7278314742267631,0.7477685697118857,0.6761646823771464,0.13186599994186377,True
11858,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.18923627264384346,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 18:00:00,50267,2.0,0.6312092367309313,10,50911,21,0.14117281547404306,0.6669488027836246,0.7475142731405618,0.5738265788463012,0.04563952195738212,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04998391903484816,True
11853,604380H,2018-07-03 18:00:00,51199,1.0,0.7722678656882358,10,50911,23,0.0,0.07585818002124355,1.0,0.7020616960802143,0.06699046370713672,True
11911,607706,2018-07-03 18:00:00,50230,1.0,0.782993808267239,10,50911,17,0.0,0.07585818002124355,1.0,0.7118125529702172,0.017879910057656212,True
11877,604175,2018-07-03 18:00:00,50841,3.0,0.8035972419924183,4,50911,21,0.0,0.01798620996209156,1.0,1.6071944839848367,0.3615229177302517,True
11871,607263,2018-07-03 18:00:00,51200,2.0,0.7653414715210798,10,50349,21,0.18788257801516525,0.7381107631418077,0.7721491486158978,0.6957649741100724,0.05637982922041465,True
11919,604771H,2018-07-03 18:00:00,50338,1.0,0.8030915715317155,7,50240,16,0.9995382581180898,0.9999197306693197,0.7538845317473144,1.0038644644146444,0.16334711301232904,True
11913,606620,2018-07-03 18:00:00,50675,1.0,0.7780773917713527,10,50911,17,0.16263399735544523,0.7029198710522351,0.7968667719511321,0.7073430834285024,0.08375389655190521,True
12008,607289,2018-07-03 18:00:00,50268,3.0,0.608729008033895,1,50269,5,0.12540643124609396,0.1554868201250705,0.7220395550111011,3.0436450401694746,0.8925011047167536,True
12007,607263,2018-07-03 19:00:00,50909,3.0,0.3785053413942321,1,50349,5,0.1436655612483141,0.17723809020430442,0.7463075463515794,1.8925267069711604,0.11466323664807064,True
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 19:00:00,50266,2.0,0.524101002570765,9,50240,9,0.0,0.060086650174007626,1.0,0.524101002570765,0.0044920135410298975,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 16:00:00,50267,2.0,0.27332846618421536,9,50692,15,0.13364737701502777,0.5940932415312786,0.760198933962271,0.27332846618421536,0.05123241125999187,True
11926,606363,2018-07-03 09:00:00,50266,3.0,0.4434272372126295,9,51087,16,0.3037485494943579,0.8054151187674394,0.7636043558333508,0.4434272372126295,0.048465554881301665,True
11924,603990,2018-07-03 18:00:00,50263,2.0,0.7568263737046489,10,50911,16,0.20198560901974635,0.7551128694527721,0.7572547497676181,0.6880239760951353,0.040924883987204744,True
11972,607613,2018-07-03 18:00:00,50261,2.0,0.7322400770224584,6,50692,11,0.24250076298990755,0.589278206808539,0.7679805445759382,1.0460572528892265,0.14097485544079558,True
11774,604832H,2018-07-03 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 20:00:00,50267,2.0,0.31408785104843456,6,50911,13,0.17372009074630204,0.4851323194692174,0.7743791025821336,0.44869693006919226,0.12480086097423841,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 11:00:00,51087,1.0,0.23237768046261909,6,50911,15,0.14549478339338592,0.4328132250863947,0.7329554849863191,0.3319681149465987,0.12393983545284058,True
11758,606363,2018-07-03 12:00:00,50230,3.0,0.3696177804216802,6,50909,15,0.19502541277778046,0.5205681773246239,0.7618175299503291,0.5280254006024003,0.03469313505491537,True
11722,604380H,2018-07-03 18:00:00,50909,3.0,0.7340177149512168,10,50911,21,0.17366652895681967,0.7191276430436374,0.7377402329281117,0.6672888317738335,0.10703274816419614,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 18:00:00,50349,2.0,0.7366802401696431,10,50267,21,0.44032094978184344,0.9055216430490552,0.6944698894497899,0.6697093092451301,0.018543078594414057,True
11718,605235,2018-07-03 18:00:00,51199,2.0,0.6661704462001548,5,51087,21,0.0,0.022977369910025615,1.0,1.110284077000258,0.14394404035678773,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 18:00:00,50841,2.0,0.5963052473230599,0,50911,16,0.0,0.0066928509242848554,1.0,5.963052473230599,1.8522522843149871,True
11793,602859,2018-07-03 18:00:00,50675,2.0,0.5933860902287859,5,51087,10,0.1497721847954941,0.3807446046034798,0.7967707882753114,0.9889768170479765,0.13395218753100116,True
11772,607263,2018-07-03 19:00:00,50230,3.0,0.558537225337358,10,50349,13,0.0,0.07585818002124355,1.0,0.5077611139430527,0.018240724517235275,True
11795,600963,2018-07-03 08:00:00,51200,2.0,0.46487492065912356,8,50911,10,0.15466396952208838,0.5748141997984885,0.7719012485525165,0.5165276896212484,0.06816354412274794,True
11794,602859,2018-07-03 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 19:00:00,50338,1.0,0.5791720521878861,0,50911,0,0.0,0.0066928509242848554,1.0,5.791720521878861,1.8522522843149871,True
11842,606177,2018-07-03 19:00:00,50240,2.0,0.5566110757439219,10,50911,0,0.09986503215337318,0.5747541420922508,0.7713880202201366,0.5060100688581107,0.012106913591423444,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 18:00:00,50261,2.0,0.5395214785076345,2,50911,9,0.11084233940767002,0.17048897909520044,0.766998019026817,1.798404928358782,0.1694338514167485,True
11799,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 08:00:00,50266,2.0,0.4751130843971579,7,50911,14,0.19345530360774416,0.5798815541974145,0.7627812719088238,0.5938913554964473,0.01824329341530409,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 08:00:00,50230,1.0,0.5304238487851971,3,50240,14,0.6358154994500858,0.7870522516869796,0.7620495080485027,1.3260596219629928,0.02324237219223174,True
11591,604758H,2018-07-03 08:00:00,50240,2.0,0.5751662677667109,10,50263,15,0.7529903276924138,0.9737790287406178,0.7430797716902765,0.5228784252424644,0.006539288185288644,True
11580,603912,2018-07-03 08:00:00,50349,2.0,0.5714841500264703,10,50349,16,0.08870752465798742,0.5425172800121434,0.7536324211786174,0.5195310454786094,0.014808492830754881,True
11571,V009198,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 08:00:00,50267,1.0,0.6370202332412154,0,50338,16,0.8921053442481484,0.8921053442481484,0.753118247235891,6.370202332412154,1.8522522843149871,True
11556,518475,2018-07-03 08:00:00,50909,2.0,0.5781276377393554,3,50911,17,0.1460810646687896,0.26587079955488235,0.7807278372111235,1.4453190943483885,0.18137815327698495,True
11528,519392,2018-07-03 08:00:00,50841,2.0,0.6105436725217958,0,51087,20,0.0,0.0066928509242848554,1.0,6.105436725217957,1.8522522843149871,True
11554,605073H,2018-07-03 08:00:00,51199,2.0,0.604926410532837,0,50911,17,0.17525059368057058,0.17525059368057058,0.7642057594541943,6.04926410532837,1.8522522843149871,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 04:00:00,51087,3.0,0.11368588606173315,1,50911,21,0.0,0.008577485413711984,1.0,0.5684294303086657,-0.1535926787419354,True
11521,604773H,2018-07-03 08:00:00,50268,1.0,0.604572342062396,1,50841,21,0.0,0.008577485413711984,1.0,3.0228617103119797,-0.8885253832664491,True
