requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 12:00:00,50268,2.0,0.5518852557542151,9,51199,16,0.2677612803887662,0.7762576389912443,0.7257443498425473,0.5518852557542151,0.2299202050268394,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 12:00:00,50675,1.0,0.6407941339336054,9,51200,15,0.31051565771399414,0.8103506691915798,0.8226829469958736,0.6407941339336054,0.009510075228447665,True
11390,604802H,2018-07-04 16:00:00,50909,3.0,0.5006849575428914,9,50269,15,0.7886088904450959,0.9725234287009916,0.7582390579105349,0.5006849575428914,0.10354515906726874,True
11399,604733H,2018-07-04 08:00:00,50840,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.010384996053887393,True
11418,604749H,2018-07-04 16:00:00,51200,2.0,0.48157093541397594,1,50268,14,0.3955718830014162,0.45662176882062516,0.738626422590426,2.4078546770698797,0.07015347326841676,True
11404,603912,2018-07-04 20:00:00,50338,2.0,0.3821258023693184,9,50349,14,0.0,0.060086650174007626,1.0,0.3821258023693184,0.07248214501921751,True
11405,604800H,2018-07-04 12:00:00,50338,2.0,0.6264833421744213,9,50911,14,0.16871379253500313,0.6581879704413006,0.7535751467832232,0.6264833421744213,0.12544827909988143,True
11406,604771H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05911125728049009,True
11379,607289,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50269,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.043832567388209565,True
11402,600963,2018-07-04 08:00:00,50268,3.0,0.8035972419924183,4,50841,15,0.0,0.01798620996209156,1.0,1.6071944839848367,0.3515052456849994,True
11371,518475,2018-07-04 19:00:00,51200,2.0,0.41105354993962573,9,50911,17,0.16959567189467553,0.6595982677849092,0.77138907458292,0.41105354993962573,0.041138113435961424,True
11324,519392,2018-07-04 08:00:00,51200,3.0,0.748376888785517,10,50911,22,0.133511896270531,0.6524310055607585,0.7723633595917065,0.6803426261686518,0.0667601490420747,True
11360,519392,2018-07-04 08:00:00,50267,2.0,0.7286252732786335,10,50911,17,0.1326392240178033,0.6507137000311869,0.7481031665904951,0.662386612071485,0.03591514165228326,True
11359,607613,2018-07-04 08:00:00,50230,2.0,0.7815872271428101,10,50692,18,0.3477503568942101,0.8665805893321179,0.7603388865954832,0.7105338428571001,0.037143548727758005,True
11348,603522H,2018-07-04 08:00:00,51199,3.0,0.7403431113967651,10,50911,19,0.12953112538827638,0.6444861671874788,0.7643073474490867,0.6730391921788773,0.046818515657651216,True
11340,604773H,2018-07-04 08:00:00,50338,2.0,0.706577157590562,2,50841,20,0.4085265968024364,0.5324394450442989,0.7501115857271279,2.35525719196854,0.5080155962260319,True
11336,605642,2018-07-04 08:00:00,50349,3.0,0.7303460599734117,10,50911,21,0.12380950477029729,0.6325473482008057,0.7547957379165632,0.6639509636121924,0.043487171223410136,True
11335,603906,2018-07-04 08:00:00,50909,1.0,0.7763850889947725,7,50841,21,0.3439649840604821,0.7510697330460319,0.7827139279819576,0.9704813612434656,0.1535707435472227,True
11333,604900H,2018-07-04 08:00:00,50240,1.0,0.7891768373401671,10,50266,21,0.7366519817702017,0.9714917470376657,0.7435981099157924,0.7174334884910609,0.019705683879105335,True
11331,603522H,2018-07-04 08:00:00,50841,1.0,0.6772184980761117,6,50911,21,0.0,0.02931223075135632,1.0,0.9674549972515881,0.1615089533450936,True
11329,604903H,2018-07-04 08:00:00,50349,1.0,0.6367091973384869,10,50266,21,0.6751327658333965,0.9620023571376345,0.7588796139244379,0.578826543034988,0.06365207057730024,True
11420,607283,2018-07-04 12:00:00,50267,2.0,0.41148493179725276,6,50909,13,0.3877562969175813,0.7394759597094048,0.7558786908072794,0.5878356168532183,0.07614658525944878,True
11321,604735H,2018-07-04 16:00:00,50675,1.0,0.3531196376269243,6,50268,23,0.5010084088495832,0.8181753089477201,0.7580197759402476,0.5044566251813204,0.07529124307660141,True
11319,607263,2018-07-04 05:00:00,51087,1.0,0.05655999587481833,1,50349,23,0.0,0.008577485413711984,1.0,0.2827999793740916,0.08126958805226822,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 08:00:00,50268,2.0,0.612893889626268,0,50911,13,0.0,0.0066928509242848554,1.0,6.12893889626268,0.5080155962260319,True
11421,604775H,2018-07-04 09:00:00,51087,1.0,0.5098654973620227,8,50263,13,0.5105145398953681,0.8851433073708488,0.7071716805472177,0.5665172192911363,0.06394186995648143,True
11429,604832H,2018-07-04 18:00:00,50261,1.0,0.4227745716561556,7,50267,13,0.29985331360915013,0.7113610556799316,0.7695228945406735,0.5284682145701944,0.059609322947765456,True
11509,603522H,2018-07-04 15:00:00,50230,2.0,0.18045335080637143,7,50911,0,0.20509392471858162,0.5975444648688915,0.7748746686668848,0.22556668850796427,0.05483304802713556,True
11504,607289,2018-07-04 09:00:00,50269,3.0,0.5788936713820035,10,50269,2,0.21580382442571225,0.7702477322773507,0.7643877743619419,0.5262669739836395,0.029426980081564143,True
11426,520263,2018-07-04 09:00:00,50840,2.0,0.6544012383803813,10,50909,13,0.30035660375953116,0.8394847930518534,0.7805662160975879,0.5949102167094376,0.02948087907561289,True
11499,600963,2018-07-04 09:00:00,50240,1.0,0.6614097123885043,10,51087,7,0.11156962706954804,0.6047251171740604,0.7719274625858313,0.601281556716822,0.024605548572742462,True
11498,604899H,2018-07-04 09:00:00,51198,2.0,0.7447315584798024,7,50338,7,0.5892918014649836,0.8919714418105725,0.7413286298685295,0.930914448099753,0.03385682956909704,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 09:00:00,50841,2.0,0.5604056637896616,0,50911,7,0.17239441417879312,0.17239441417879314,0.780737187413695,5.6040566378966155,0.5080155962260319,True
11480,604804H,2018-07-04 10:00:00,50263,2.0,0.5774356365944932,10,50230,9,0.626044743539905,0.9532599255356885,0.7666350662708331,0.5249414878131755,0.017917320077320734,True
11479,604733H,2018-07-04 12:00:00,50840,2.0,0.47242123681775666,7,51200,9,0.0,0.03732688734412946,1.0,0.5905265460221958,0.07686405945568867,True
11475,520263,2018-07-04 09:00:00,50909,1.0,0.7969894023429465,0,51087,10,1.0,0.9933071490757153,0.7479099656597542,7.969894023429465,0.5080155962260319,True
11470,604799H,2018-07-04 10:00:00,50692,2.0,0.5718501498863424,10,51198,10,0.5677831365503925,0.9411888353610343,0.736049863831598,0.5198637726239476,0.04517971187622992,True
