requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04347582058689327,True
10576,605079H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.17933775992093473,True
10595,604895H,2018-07-06 08:00:00,50268,1.0,0.8120173300348016,9,50911,17,0.0,0.060086650174007626,1.0,0.8120173300348016,0.1660395682552433,True
10591,520263,2018-07-06 08:00:00,50338,1.0,0.7508073682398444,9,50909,17,0.24853352140502324,0.7583310338580411,0.7489264518352952,0.7508073682398444,0.10525000869928275,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09679509156661488,True
10585,602821,2018-07-06 13:00:00,50267,2.0,0.231991594065504,9,50349,18,0.13051529067401935,0.587487786190837,0.7660579375063573,0.231991594065504,0.0848109770211933,True
10582,603548,2018-07-06 10:00:00,51200,2.0,0.4431586407171194,8,50692,18,0.1309030127005257,0.5267249962954628,0.7402744097445406,0.4923984896856882,0.12598137518419936,True
10573,604620H,2018-07-06 18:00:00,50909,1.0,0.5363314268239497,9,50349,19,0.17242910756815735,0.6640714827076051,0.7385093372603155,0.5363314268239497,0.07444135630968046,True
10552,603522H,2018-07-06 08:00:00,51200,2.0,0.7590650033787067,9,50911,21,0.20035079771289904,0.7038911666321185,0.7728584625653537,0.7590650033787067,0.15955786796521237,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 08:00:00,50909,1.0,0.8119718163589994,9,50266,21,0.5571100355157079,0.9226879609351597,0.7842927802149593,0.8119718163589994,0.16500890404053892,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 19:00:00,50268,1.0,0.536606029460906,5,50267,21,0.5314781049855956,0.7983605590829456,0.7040693195644698,0.8943433824348433,0.25791221928904096,True
10549,607289,2018-07-06 19:00:00,50675,2.0,0.6202027498671501,10,50349,21,0.0,0.07585818002124355,1.0,0.5638206816974091,0.029169749969054058,True
10535,518009,2018-07-06 21:00:00,50338,1.0,0.26369634944429127,9,50911,23,0.0,0.060086650174007626,1.0,0.26369634944429127,0.09642899037971647,True
10534,603912,2018-07-06 08:00:00,50267,2.0,0.7510474627881848,10,50911,23,0.206871096696684,0.7606251846847539,0.7486530323140425,0.6827704207165316,0.06399326364305091,True
10603,603990,2018-07-06 08:00:00,51199,1.0,0.746728932870028,10,50911,16,0.14617693164071546,0.6759220654796468,0.7644306497176232,0.6788444844272981,0.056300691809721304,True
10568,603522H,2018-07-06 08:00:00,50230,3.0,0.750813005091442,10,50911,20,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.05060656014188534,True
10604,603904,2018-07-06 08:00:00,50240,2.0,0.7451038908062286,10,50911,15,0.21241109005219924,0.7666600778262845,0.7397148440512147,0.6773671734602078,0.03218610397440998,True
10687,607263,2018-07-06 08:00:00,50349,2.0,0.7365708593227525,10,50911,4,0.13915358145341555,0.6632167056383802,0.7549093977438455,0.6696098721115931,0.05925639812790679,True
