requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.008063636196538609,True
18863,604760H,2018-07-01 20:00:00,50268,1.0,0.41389238843158177,10,50240,17,0.15132067928203757,0.6847569195149635,0.7342003698153441,0.3762658076650743,0.016087060171272347,True
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 18:00:00,50338,2.0,0.5984329412267315,10,50261,16,0.8005216539469447,0.9799556086766487,0.7523993332087238,0.5440299465697559,0.054760261060403485,True
18878,604738H,2018-07-01 21:00:00,50267,2.0,0.1996744137164395,10,50268,16,0.39737070819470577,0.889295726165975,0.7760481370407037,0.18152219428767227,0.028849022045690818,True
18881,604836H,2018-07-01 12:00:00,50675,2.0,0.8389146765805815,10,50269,16,0.43042019645737467,0.9020190909062699,0.8231385729991594,0.7626497059823467,0.0,True
18891,604749H,2018-07-01 12:00:00,50261,1.0,0.7952938490222039,10,51200,15,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.029035131171029797,True
18884,604771H,2018-07-01 12:00:00,50338,2.0,0.7628251723161169,3,50240,16,0.6370439222556381,0.7879406824984398,0.7565462947705361,1.9070629307902922,0.13989410703393115,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.010516851278897033,True
18889,605077H,2018-07-01 12:00:00,50269,2.0,0.7532104961539833,10,51087,15,0.15986975518113616,0.6986342091577239,0.7668545679030481,0.6847368146854393,0.05929953985696403,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
