requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7206,604734H,2018-07-02 13:00:00,51199,3.0,0.5913102696186704,10,50268,10,0.31657365099884166,0.8494683119293236,0.7327741421895901,0.5375547905624276,0.03401755903558502,True
7161,604727H,2018-07-02 10:00:00,50263,1.0,0.30279563919190844,9,50261,13,0.45315263723202165,0.8871604839025453,0.764999238890851,0.30279563919190844,0.041989477013942775,True
7163,604761H,2018-07-02 13:00:00,50269,2.0,0.12612401881252402,9,50349,13,0.12303173760006599,0.571009616509362,0.7595067461321141,0.12612401881252402,0.016784060735920692,True
7063,603906,2018-07-02 21:00:00,50349,1.0,0.04808212491838693,9,50841,21,0.3746606506839209,0.8503980232451408,0.7275777582178877,0.04808212491838693,0.0052088456164708615,True
7065,604832H,2018-07-02 13:00:00,50240,1.0,0.6697035288357014,10,50267,21,0.3618804151715549,0.8735577004134826,0.7711644127093673,0.6088213898506376,0.005231179619321471,True
7071,604773H,2018-07-02 13:00:00,50261,1.0,0.6778715686477415,5,50841,21,0.307282682293324,0.6075787957402423,0.7793565987430217,1.1297859477462358,0.21368814147982734,True
7074,605235,2018-07-02 13:00:00,51200,2.0,0.5776920118928767,0,50911,19,0.16109414090408114,0.16109414090408114,0.7351915918858217,5.776920118928766,0.8903786496600683,True
7075,604760H,2018-07-02 10:00:00,50269,1.0,0.3306721782869747,10,50240,19,0.11206252933881575,0.6059108448147406,0.7722111541642671,0.300611071169977,0.029724916736446515,True
7077,603522H,2018-07-02 12:00:00,50841,1.0,0.5278059682160097,5,50911,19,0.08619648485607938,0.24768708022484823,0.7452675249110094,0.8796766136933495,0.14803699828569836,True
7086,606523,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 14:00:00,50692,2.0,0.4862236428907911,10,50911,16,0.7128720649879622,0.96799621776345,0.7254867655969361,0.4420214935370828,0.04335038570793537,True
7079,520263,2018-07-02 14:00:00,50841,1.0,0.5541685285516695,0,50909,19,0.0,0.0066928509242848554,1.0,5.541685285516695,0.8903786496600683,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,50909,2.0,0.2072572837313175,0,51200,16,0.25720914821554375,0.2572091482155437,0.7536237791000635,2.072572837313175,0.8903786496600683,True
7112,604902H,2018-07-02 14:00:00,51198,2.0,0.5513795855078149,8,50261,16,0.638576142062012,0.9288521538483128,0.7494321419667112,0.612643983897572,0.07201016408226818,True
7114,604728H,2018-07-02 14:00:00,50266,2.0,0.5402852204803281,3,51198,15,0.4042351638253109,0.5895609769390343,0.7348981823131662,1.3507130512008203,0.16373273205626138,True
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 14:00:00,50261,3.0,0.540442075543773,0,50911,15,0.14769321216917167,0.14769321216917167,0.7781656325480653,5.404420755437729,0.8903786496600683,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50675,2.0,0.5081793411477676,2,50909,14,0.0,0.01098694263059318,1.0,1.6939311371592256,0.3377246353627655,True
7155,606260,2018-07-02 13:00:00,50675,1.0,0.4474570523348546,1,50911,13,0.18910199845890047,0.2304351524300239,0.758658066663594,2.237285261674273,1.0359344878467123,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 14:00:00,50841,3.0,0.5160958815519366,0,50692,17,0.0,0.0066928509242848554,1.0,5.160958815519366,1.0359344878467123,True
12137,604771H,2018-07-02 14:00:00,50268,2.0,0.6313592309765792,0,50240,14,0.7147546205836829,0.7147546205836829,0.7328774819130338,6.3135923097657916,1.0359344878467123,True
12086,520263,2018-07-02 12:00:00,50268,2.0,0.4285654410987833,0,50909,17,0.2366179799113199,0.23661797991131991,0.724893207694613,4.285654410987833,1.0359344878467123,True
12111,604775H,2018-07-02 15:00:00,50267,2.0,0.46487207169539807,8,50263,15,0.6501105630534815,0.9321076680682776,0.7688012548978498,0.5165245241059978,0.07465923683712873,True
12114,520263,2018-07-02 18:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 15:00:00,50263,2.0,0.4528115275176858,9,50911,14,0.16581308197376407,0.6534873030069094,0.762683572593837,0.4528115275176858,0.07386024654240292,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 15:00:00,50840,3.0,0.5452456562337056,8,50911,15,0.0,0.04742587317756678,1.0,0.6058285069263395,0.05968611241029742,True
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 18:00:00,51199,3.0,0.4028335067995925,7,50692,15,0.0,0.03732688734412946,1.0,0.5035418834994906,0.0724265031601825,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 14:00:00,51087,2.0,0.5974212912551475,0,50911,18,0.5748651879737497,0.5748651879737497,0.711647732896745,5.974212912551475,1.0359344878467123,True
12066,604380H,2018-07-02 20:00:00,50240,2.0,0.23526361601139367,9,50911,19,0.22534388140156342,0.7340382005619355,0.7391421116433299,0.23526361601139367,0.004159971737059646,True
12063,519392,2018-07-02 22:00:00,50240,2.0,0.09171113819051807,9,50349,19,0.0,0.060086650174007626,1.0,0.09171113819051807,0.007614701227398352,True
12062,603912,2018-07-02 12:00:00,51200,3.0,0.4267406588423254,0,50692,20,0.15072803501119578,0.15072803501119578,0.7374254177043376,4.267406588423254,1.0359344878467123,True
12060,605083H,2018-07-02 07:00:00,50349,2.0,0.19255384501748954,9,50911,20,0.2087239148413981,0.7145049954512951,0.7621368225083394,0.19255384501748954,0.0051038131735117445,True
12049,604732H,2018-07-02 15:00:00,50230,2.0,0.5799937296925999,4,50269,20,0.23451616134711523,0.4543813168214936,0.7740707208924926,1.1599874593851998,0.10340131609633872,True
12048,603906,2018-07-02 13:00:00,50841,2.0,0.5681818100076541,0,50841,21,0.7203295430976429,0.7203295430976429,0.7758315212632598,5.681818100076541,1.0359344878467123,True
12047,604832H,2018-07-02 16:00:00,50692,1.0,0.56261718481116,5,50267,21,0.49944410274036005,0.7769147097831054,0.7458162087933715,0.9376953080186,0.14916032134693782,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 15:00:00,50909,1.0,0.6534641919947228,0,50266,21,0.703307756828538,0.7033077568285381,0.7551677870052753,6.534641919947228,1.0359344878467123,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 16:00:00,50269,2.0,0.6071856191418865,1,50269,13,0.7868857304792315,0.8258152471753225,0.7680990364349959,3.0359280957094326,0.14511497241414756,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 16:00:00,50675,3.0,0.529223168364793,0,50911,13,0.12858708020602153,0.12858708020602153,0.7552471325764374,5.2922316836479295,1.0359344878467123,True
12073,601555,2018-07-02 16:00:00,50268,2.0,0.5243130019469137,0,51087,18,0.1582323387864048,0.1582323387864048,0.7342519493638842,5.243130019469136,1.0359344878467123,True
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 15:00:00,50675,3.0,0.514134764997843,0,50911,5,0.1677479513992855,0.1677479513992855,0.7763850155853206,5.14134764997843,1.0359344878467123,True
12145,604832H,2018-07-02 23:00:00,50338,1.0,0.00899438376855002,0,50267,13,0.5306466101586804,0.5306466101586804,0.7836411938813633,0.0899438376855002,0.018952805345734,True
12226,604899H,2018-07-02 06:00:00,50349,2.0,0.19348591893035327,9,50338,7,0.5658671119987342,0.9251873026690847,0.7542720738842158,0.19348591893035327,0.0015871256543678294,True
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 16:00:00,51200,4.0,0.5605806258975079,0,50349,9,0.258857904732413,0.258857904732413,0.7368174713721055,5.605806258975079,1.0359344878467123,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 15:00:00,50261,2.0,0.500600353884031,0,51198,9,0.13373814826580052,0.13373814826580055,0.7780614902801296,5.00600353884031,1.0359344878467123,True
12194,604748H,2018-07-02 02:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 16:00:00,50841,2.0,0.48479071645471067,0,50263,10,0.0,0.0066928509242848554,1.0,4.847907164547107,1.0359344878467123,True
12189,604745H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 14:00:00,50675,1.0,0.4547473481110385,0,50911,10,0.0,0.0066928509242848554,1.0,4.5474734811103845,1.0359344878467123,True
12186,600108,2018-07-02 18:00:00,50338,2.0,0.42795416699909977,4,50269,10,0.5651822147439597,0.7794082249775413,0.7506430687370597,0.8559083339981995,-0.04397047457183287,True
12185,606523,2018-07-02 08:00:00,50240,1.0,0.25007221841946603,4,50909,10,0.11694624539710584,0.2647019039425114,0.7383331740612069,0.5001444368389321,-0.00606768880780377,True
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 21:00:00,50338,1.0,0.1782117985840556,0,50911,10,0.0,0.0066928509242848554,1.0,1.7821179858405558,1.0359344878467123,True
12179,604727H,2018-07-02 14:00:00,50261,2.0,0.5618381927405904,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,5.618381927405904,1.0359344878467123,True
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 07:00:00,50911,2.0,0.18885931216346574,4,50230,12,0.6814522873233042,0.8532665075311114,0.6648028164648729,0.3777186243269315,-0.18136884777275383,True
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 05:00:00,51199,1.0,0.07858537668962608,0,51200,11,0.0,0.0066928509242848554,1.0,0.7858537668962607,-0.18854660736155093,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 18:00:00,50841,2.0,0.49861066589279984,0,51200,11,0.0,0.0066928509242848554,1.0,4.986106658927998,1.0359344878467123,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
