requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0619530443363229,True
10576,605079H,2018-07-06 19:00:00,50338,2.0,0.6636514262413999,6,50911,19,0.0,0.02931223075135632,1.0,0.9480734660591429,0.13426356357717037,True
10595,604895H,2018-07-06 12:00:00,50338,1.0,0.45455287561089336,6,50911,17,0.055610171255161954,0.20880016685255928,0.7527373421811504,0.6493612508727048,0.14646934208418586,True
10591,520263,2018-07-06 12:00:00,50267,1.0,0.5495345710830865,6,50909,17,0.23132134217451952,0.5742310036227658,0.7547199133647382,0.7850493872615522,0.0547612382164432,True
10590,604760H,2018-07-06 21:00:00,50268,2.0,0.15102751882907922,6,50240,17,0.07032174449432788,0.25317356955561654,0.7390403013905791,0.21575359832725605,0.1637720390886364,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11008256918782978,True
10582,603548,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05303732794263005,True
10573,604620H,2018-07-06 08:00:00,50268,1.0,0.807465377468826,7,50349,19,0.0,0.03732688734412946,1.0,1.0093317218360325,0.2909605793554874,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 09:00:00,51087,1.0,0.5327837435144145,10,50266,21,0.54742269005952,0.9364496140416217,0.7074450742521372,0.4843488577403768,0.07849289554834053,True
10557,518009,2018-07-06 08:00:00,50909,2.0,0.7541478354024468,10,50911,21,0.1303836240744418,0.646211801676582,0.7811318438339129,0.6855889412749516,0.03128001167934382,True
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 19:00:00,50675,2.0,0.6046602794537012,10,50349,21,0.0,0.07585818002124355,1.0,0.5496911631397283,0.04285972617749408,True
10535,518009,2018-07-06 08:00:00,50267,1.0,0.7495776799135364,10,50911,23,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.049443161209935874,True
10534,603912,2018-07-06 12:00:00,50675,2.0,0.521314585049122,4,50911,23,0.19724200458145932,0.400442458938294,0.8218438828985957,1.042629170098244,0.09881979294626062,True
10603,603990,2018-07-06 08:00:00,51200,1.0,0.7471818703898933,10,50911,16,0.13054836130948205,0.6465437220259305,0.7723414074808839,0.6792562458089938,0.03514519068756861,True
10568,603522H,2018-07-06 14:00:00,50338,3.0,0.18337751921397788,4,50911,20,0.11840807345690259,0.2674512915983721,0.7693726235160002,0.36675503842795576,0.19947912624811423,True
10604,603904,2018-07-06 08:00:00,50230,2.0,0.7556131838810408,10,50911,15,0.1904795274243178,0.7413702494520084,0.7591739174882989,0.6869210762554916,0.0275516291595648,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
