requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.04134808681757579,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.48910298160254934,10,50911,17,0.0,0.07585818002124355,1.0,0.44463907418413573,0.0,True
18876,604725H,2018-07-01 19:00:00,50338,2.0,0.6055560724602991,10,50261,16,0.0,0.07585818002124355,1.0,0.5505055204184537,0.053339998188558044,True
18878,604738H,2018-07-01 04:00:00,51087,2.0,0.11645309085774984,10,50268,16,0.0,0.07585818002124355,1.0,0.10586644623431803,0.02560177239677279,True
18881,604836H,2018-07-01 16:00:00,50267,2.0,0.5601907597105968,10,50269,16,0.36221312433001873,0.8737167239962879,0.7619046484944725,0.5092643270096334,0.026012798914789026,True
18891,604749H,2018-07-01 18:00:00,50675,1.0,0.7258827540051807,10,51200,15,0.35792060089489935,0.8716468837725585,0.7983241346641131,0.6598934127319823,-0.0,True
18884,604771H,2018-07-01 12:00:00,50675,2.0,0.8398333468367378,10,50240,16,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,-0.0,True
18885,604739H,2018-07-01 12:00:00,50261,1.0,0.7920536272261097,10,51199,15,0.3057369717153152,0.842887881772731,0.7793450635894543,0.7200487520237361,0.008309350836024833,True
18889,605077H,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,51087,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 12:00:00,50230,1.0,0.7511102101608519,10,50911,15,0.16674674421582295,0.709125070363001,0.7616064951103145,0.6828274637825926,0.0005765675353290673,True
18897,604728H,2018-07-01 16:00:00,51198,1.0,0.4763119162298518,10,51198,15,0.6865875383657788,0.9638832572609031,0.7513456778302988,0.4330108329362289,0.0015346478309274769,True
18958,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 14:00:00,51087,2.0,0.3515961501072166,3,50909,18,0.28549890214872653,0.45826077524504216,0.7094882830025284,0.8789903752680415,0.028754069552252164,True
18846,607289,2018-07-01 02:00:00,50675,3.0,0.0,10,50911,20,0.0,0.07585818002124355,1.0,0.0,0.0,True
18852,606909,2018-07-01 12:00:00,50269,3.0,0.7446042675958995,10,50692,19,0.135518895043963,0.6563299577146833,0.7666728450662035,0.6769129705417267,0.04064686876151424,True
18940,606102,2018-07-01 12:00:00,50841,3.0,0.7575845292124488,10,50911,12,0.2494968542759929,0.8019779085250737,0.7464861843842925,0.6887132083749534,0.02352383413014972,True
18941,604733H,2018-07-01 12:00:00,51198,1.0,0.7969989869524885,10,51200,12,1.0,0.9994472213630764,0.7463869283498414,0.7245445335931713,0.005367785460338392,True
18944,604895H,2018-07-01 12:00:00,50909,2.0,0.7325180108351258,10,50338,12,0.15263207534381004,0.686949293750612,0.7439101901062541,0.6659254643955689,0.0033953518658726006,True
18945,604804H,2018-07-01 12:00:00,50338,1.0,0.7550031430006433,3,50230,12,0.5867119056648857,0.7503329841775117,0.7561706827064261,1.8875078575016082,0.06943292948010897,True
18948,604726H,2018-07-01 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 21:00:00,50267,1.0,0.1088271439061084,3,50266,12,0.35880370863215233,0.5422589018089509,0.7757603236111323,0.272067859765271,0.0898904949720359,True
18959,607626,2018-07-01 07:00:00,50266,1.0,0.22705814456002202,3,50911,11,0.0,0.014063627043245475,1.0,0.5676453614000551,0.0192010627699695,True
18855,518009,2018-07-01 12:00:00,51200,1.0,0.7188182767008044,10,50692,19,0.12979151981410983,0.64501468328957,0.737269175053613,0.6534711606370949,0.005697422092988508,True
18955,607289,2018-07-01 12:00:00,50268,2.0,0.6040719772775521,0,50269,12,0.12414447370501937,0.12414447370501941,0.7240538531706853,6.040719772775521,0.8269617363515158,True
18836,607688,2018-07-01 12:00:00,50267,3.0,0.6350200805368216,0,51087,23,0.16006497818276932,0.16006497818276935,0.7537588561253346,6.350200805368216,0.8269617363515158,True
18838,606666,2018-07-01 12:00:00,50841,3.0,0.5238772252354232,3,50349,23,0.11918403886856835,0.2226690052555166,0.7455137006872221,1.309693063088558,0.0953706740931262,True
18840,519392,2018-07-01 13:00:00,50230,2.0,0.4489633926643471,10,50911,21,0.07350885695503946,0.4915011725497664,0.7645046536085102,0.40814853878577007,0.002814670296995178,True
18845,604773H,2018-07-01 12:00:00,51200,1.0,0.5270818866618798,10,50841,21,0.42296976232336725,0.899294126095173,0.7394570723857716,0.4791653515107998,0.0029954757678441247,True
18847,607289,2018-07-01 17:00:00,50909,1.0,0.16179501672762953,10,50911,20,0.12511088784758204,0.6353187825296981,0.7677769690449434,0.14708637884329956,0.0030655343884775504,True
18849,604900H,2018-07-01 12:00:00,50268,2.0,0.5040191795218644,0,50266,20,0.7470765200394037,0.7470765200394036,0.7287025997851211,5.040191795218643,0.8269617363515158,True
18851,607224,2018-07-01 14:00:00,50692,2.0,0.39940838887166785,10,50911,19,0.13912906998378957,0.6631709966239704,0.721205101455114,0.36309853533787984,0.0,True
18957,604728H,2018-07-01 13:00:00,50240,1.0,0.5269773517403926,10,51198,11,0.3800661549579318,0.8819193304663461,0.771300127185385,0.4790703197639932,0.012439715319707598,True
18951,604832H,2018-07-01 13:00:00,50261,1.0,0.5044723057876247,2,50267,12,0.2547603930512132,0.36045673940072137,0.7789646413606178,1.6815743526254157,0.03971758569157213,True
18935,606789,2018-07-01 16:00:00,50263,1.0,0.33098557017369973,10,50909,12,0.20912074902131925,0.7631028121827788,0.7717843734798606,0.30089597288518155,0.0032006858126158748,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 13:00:00,50338,2.0,0.5105868214252313,0,51200,11,0.4046706451119465,0.40467064511194645,0.7543129037201962,5.105868214252312,0.8269617363515158,True
18977,604773H,2018-07-01 14:00:00,51199,2.0,0.5009279211881604,10,50841,10,0.415170302320607,0.8963552946784098,0.731923168776552,0.455389019261964,0.011310561343983817,True
18983,604897H,2018-07-01 03:00:00,50911,1.0,0.011149161152505225,10,51198,10,0.3281468560419672,0.8561188328483614,0.6938305570633351,0.010135601047732022,0.0,True
18986,600108,2018-07-01 14:00:00,50840,2.0,0.5589407855058373,10,50269,10,0.0,0.07585818002124355,1.0,0.5081279868234884,0.0,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 14:00:00,50675,3.0,0.598660832404184,0,50269,10,0.0,0.0066928509242848554,1.0,5.98660832404184,0.8269617363515158,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50261,2.0,0.4943276537020583,1,50911,10,0.11518772767277925,0.14321840207127187,0.7779230543055549,2.4716382685102913,0.14117172354064467,True
18997,601085,2018-07-01 14:00:00,50909,1.0,0.48983575015687036,0,50349,9,0.1926820611929361,0.1926820611929361,0.7421853374742213,4.898357501568704,0.8269617363515158,True
19003,606102,2018-07-01 14:00:00,51200,1.0,0.515246413286135,0,50692,9,0.1599863510451601,0.15998635104516012,0.7303053590120017,5.15246413286135,0.8269617363515158,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 14:00:00,51198,2.0,0.5358883013322626,0,50911,7,0.14507581895212862,0.1450758189521286,0.7457493037345477,5.358883013322626,0.8269617363515158,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,0.21471420960193585,9,50266,13,0.4932903426934111,0.902310072061755,0.7457486682790329,0.21471420960193585,0.015529780479396094,True
18921,604761H,2018-07-01 14:00:00,50675,1.0,0.5387947491637656,0,50349,13,0.0,0.0066928509242848554,1.0,5.3879474916376555,0.8269617363515158,True
18900,604804H,2018-07-01 10:00:00,50263,2.0,0.44414091910222747,10,50230,15,0.626044743539905,0.9532599255356885,0.7662894784901635,0.40376447191111586,0.0078097916074123756,True
18933,604730H,2018-07-01 10:00:00,50692,1.0,0.46019623231991996,10,50263,13,0.25374430714943474,0.8055356809920176,0.7354441241175469,0.4183602111999272,0.0,True
18903,604904H,2018-07-01 10:00:00,50840,1.0,0.5505983857221681,10,51199,15,0.0,0.07585818002124355,1.0,0.5005439870201528,0.0,True
18904,604902H,2018-07-01 10:00:00,50840,2.0,0.07508159805302286,10,50261,15,0.0,0.07585818002124355,1.0,0.06825599823002078,0.0,True
18909,604733H,2018-07-01 10:00:00,50266,1.0,0.5419305292043041,1,51198,14,0.5548714352385004,0.6154721050083443,0.7654784072195011,2.70965264602152,0.1666517875477066,True
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 13:00:00,51200,2.0,0.47498617198862986,0,50911,13,0.11802485076321362,0.11802485076321359,0.7348701792728302,4.749861719886298,0.8269617363515158,True
18923,603904,2018-07-01 08:00:00,50266,2.0,0.23422294333152405,0,51087,13,0.12952327630373794,0.12952327630373794,0.7623041672274506,2.3422294333152403,0.8269617363515158,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 16:00:00,50692,2.0,0.4115075496247306,10,50911,10,0.16367994298416266,0.7045170863231139,0.7433105061086237,0.3740977723861187,0.0,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
