requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 19:00:00,50675,2.0,0.5739980299945845,4,50692,19,0.0,0.01798620996209156,1.0,1.147996059989169,-0.03461314044019741,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 10:00:00,50268,2.0,0.5032223867280533,8,50911,23,0.17460338811200002,0.6098431691575565,0.7281783844847041,0.5591359852533926,-0.2157298934683075,True
11873,519392,2018-07-03 08:00:00,50840,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.02080252544158679,True
11870,605074H,2018-07-03 00:00:00,51087,2.0,0.0,4,50911,21,0.28452411971015723,0.5194577040402628,0.7462117218789841,0.0,-0.09627545165410621,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 08:00:00,50268,1.0,0.8017154970827425,1,50911,22,0.0,0.008577485413711984,1.0,4.008577485413712,-0.061869480059313364,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 19:00:00,50240,1.0,0.5532302329711642,10,50911,17,0.15587471853868187,0.6922696589756802,0.7718060029543554,0.5029365754283311,9.024390372290623e-05,True
11877,604175,2018-07-03 08:00:00,50266,3.0,0.7449191558309949,10,50911,21,0.14559564844975906,0.6748993379423053,0.7624241103031673,0.6771992325736317,0.00992382861222564,True
11871,607263,2018-07-03 15:00:00,50675,2.0,0.36452521204580685,10,50349,21,0.1168678343593603,0.6171736200902073,0.776005313219351,0.3313865564052789,0.01357850335168836,True
11919,604771H,2018-07-03 22:00:00,50338,1.0,0.14972540253139263,10,50240,16,0.0,0.07585818002124355,1.0,0.13611400230126602,-0.000428680408392509,True
11913,606620,2018-07-03 15:00:00,50268,1.0,0.31546856428108766,0,50911,17,0.14850831122013788,0.14850831122013786,0.7357709046836303,3.1546856428108763,0.12657944658451073,True
12008,607289,2018-07-03 08:00:00,50841,3.0,0.8151716360042488,10,50269,5,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04248161222616896,True
12007,607263,2018-07-03 15:00:00,50230,3.0,0.403521152861381,10,50349,5,0.11749654058926216,0.618608497236848,0.7731974401405683,0.36683741169216455,0.013403828914163824,True
12000,601555,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,7,0.0,0.07585818002124355,1.0,0.7410651236402261,0.006963028007357829,True
11994,604771H,2018-07-03 08:00:00,50909,2.0,0.8142745683403982,10,50240,9,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,0.008517050094310887,True
11988,605079H,2018-07-03 01:00:00,50240,2.0,0.028271848647546203,10,50692,10,0.0,0.07585818002124355,1.0,0.025701680588678364,0.007131948432348826,True
11973,600963,2018-07-03 08:00:00,50230,1.0,0.7133266071407421,10,50911,11,0.08624164139945131,0.5348401933022556,0.7579482106003637,0.648478733764311,0.013937505893958027,True
12011,604738H,2018-07-03 08:00:00,51200,2.0,0.79468094049756,10,50268,3,0.37410188982437803,0.8792493225970681,0.7735388449726829,0.7224372186341453,0.022419353014668752,True
11959,604903H,2018-07-03 08:00:00,50349,1.0,0.7988074545863935,10,50266,12,0.6751327658333965,0.9620023571376345,0.7580087289485831,0.7261885950785395,0.01557525066181538,True
11951,604796H,2018-07-03 19:00:00,50267,1.0,0.5134780542758264,9,50267,13,1.0,0.9992903296008995,0.7803697323758554,0.5134780542758264,0.016341489064101346,True
11937,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
