requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 09:00:00,50268,1.0,0.4227062865517631,10,51198,11,0.21380871438423257,0.7681477226469727,0.7326330711702385,0.38427844231978464,0.27172387866808295,True
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11048,604904H,2018-07-05 14:00:00,50338,2.0,0.44583287940423555,2,51198,12,0.17903254927475307,0.26445982070279267,0.7698216937072435,1.4861095980141186,0.0976507688963423,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.044621784930927215,True
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 08:00:00,50261,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.028901700546859102,True
11054,604902H,2018-07-05 08:00:00,51200,2.0,0.8136318306612903,10,50261,11,0.6784837375112812,0.9625584011250843,0.7764001880453417,0.739665300601173,0.02325811512887007,True
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.6619926641285467,8,50267,12,0.5742351033479035,0.9088067498269196,0.7513390561459832,0.7355474045872742,0.05863457899609421,True
11047,605642,2018-07-05 14:00:00,50267,2.0,0.4914042513768973,10,50911,12,0.12537655156456698,0.6358804144163637,0.7655151672943648,0.44673113761536115,0.03634581811988612,True
11057,516399,2018-07-05 16:00:00,50909,1.0,0.44711512473425324,10,50909,11,0.15266627834906749,0.6870061560535062,0.7535283718950088,0.40646829521295746,0.04223751285171036,True
11076,604752H,2018-07-05 16:00:00,51200,2.0,0.5688018914116563,10,51199,10,0.6695051100462236,0.9610574834821898,0.7406555576055727,0.5170926285560511,0.04678785861997952,True
11061,604726H,2018-07-05 18:00:00,50909,1.0,0.6601127575110063,8,51200,11,0.2291218042503816,0.6871273439881507,0.7389292831616654,0.7334586194566737,0.07773789646987497,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03143514525371414,True
11077,604733H,2018-07-05 16:00:00,50338,2.0,0.479861039852788,2,51200,10,0.35309992751992647,0.47366421068184267,0.7685065957753974,1.5995367995092933,0.17573383881371132,True
11080,604799H,2018-07-05 18:00:00,50675,2.0,0.8371030908856287,10,51199,10,0.7797172620961196,0.9773352631713786,0.8020450478141912,0.7610028098960261,0.04632719852513954,True
