requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 12:00:00,50675,2.0,0.5903440951848955,9,50692,18,0.19157398250806573,0.6921489032689395,0.8218018975499037,0.5903440951848955,0.03442101921912233,True
11348,603522H,2018-07-04 08:00:00,51200,3.0,0.7689321301573703,10,50911,19,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.016712101406796766,True
11340,604773H,2018-07-04 08:00:00,50338,2.0,0.7414512386425063,5,50841,20,0.4085265968024364,0.7068098503040197,0.7501115857271279,1.2357520644041773,0.15087580672224327,True
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 08:00:00,50261,1.0,0.30690755193128044,5,50841,21,0.0,0.022977369910025615,1.0,0.511512586552134,0.00171703879995679,True
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 07:00:00,50261,1.0,0.3620679632919023,5,50911,21,0.0,0.022977369910025615,1.0,0.6034466054865039,-0.011422497115512196,True
11329,604903H,2018-07-04 08:00:00,50230,1.0,0.7842517613467084,5,50266,21,0.6586079779217068,0.8706926641730159,0.7626415356401314,1.3070862689111806,0.0066504178939637,True
11420,607283,2018-07-04 12:00:00,50909,2.0,0.5860258553912905,7,50909,13,1.0,0.9988304897349445,0.7509411012327649,0.7325323192391131,0.010523632364104321,True
11321,604735H,2018-07-04 16:00:00,50675,1.0,0.2676429434963296,7,50268,23,0.5010084088495832,0.8524608400399049,0.7580197759402476,0.33455367937041197,0.02257491177496817,True
11319,607263,2018-07-04 02:00:00,50266,1.0,0.009221959805249359,7,50349,23,0.1874933564924114,0.5704333246731633,0.7943171684900294,0.011527449756561697,0.004877502940021059,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 14:00:00,50230,1.0,0.2843179368707938,7,50263,13,0.5117245961206274,0.8577720069641976,0.7680710327496237,0.35539742108849226,0.05936334666060399,True
11429,604832H,2018-07-04 08:00:00,50909,1.0,0.8043640483893011,10,50267,13,0.3975668405480019,0.889376326863489,0.7831109787707541,0.7312400439902736,0.05615681934195431,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,50267,3.0,0.6774984933065467,4,50269,2,0.19256267136626365,0.3933042906196869,0.7485470439782616,1.3549969866130933,0.21295739744783404,True
11426,520263,2018-07-04 08:00:00,51199,2.0,0.7834841238221502,10,50909,13,0.32508762981951345,0.8543969625164407,0.7657559141485774,0.7122582943837729,0.036139019770684094,True
11499,600963,2018-07-04 06:00:00,50266,1.0,0.2888403434660724,10,51087,7,0.0,0.07585818002124355,1.0,0.26258213042370215,0.024121537568674772,True
11498,604899H,2018-07-04 08:00:00,50349,2.0,0.792275554536294,10,50338,7,0.5230615477307096,0.9303651308534266,0.7577531604570107,0.7202505041239036,0.06797175440145678,True
11497,603902,2018-07-04 08:00:00,50349,1.0,0.5784773459055755,8,50267,7,0.16702265047573403,0.5970342676280691,0.755115835292159,0.6427526065617506,0.06607689792221302,True
11496,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 14:00:00,51087,2.0,0.23189454088239206,2,50230,9,0.5868558017964625,0.7007731945517645,0.7127176629473744,0.7729818029413069,0.18296892094515949,True
11479,604733H,2018-07-04 14:00:00,50675,2.0,0.3176064853580256,2,51200,9,0.0,0.01098694263059318,1.0,1.058688284526752,0.34834578592563714,True
11475,520263,2018-07-04 19:00:00,50261,1.0,0.2731042573827915,2,51087,10,0.2642680313732521,0.3719402643155826,0.7692592998574446,0.910347524609305,0.2265025264068239,True
11470,604799H,2018-07-04 12:00:00,51198,2.0,0.480269713778784,2,51198,10,0.5446349590533771,0.663519129440678,0.7439043245683121,1.6008990459292802,0.021016318780594113,True
11469,604745H,2018-07-04 12:00:00,51200,2.0,0.5331783525676628,10,51199,10,0.16189975534284365,0.701790702101394,0.7383708539131815,0.48470759324332974,0.04846640196992407,True
11468,601555,2018-07-04 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 08:00:00,50841,3.0,0.681473534947363,6,51087,7,0.0,0.02931223075135632,1.0,0.9735336213533757,0.12817642079301783,True
11456,606909,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 08:00:00,50268,2.0,0.617223581411531,0,50675,13,0.0,0.0066928509242848554,1.0,6.17223581411531,1.8978516363738005,True
11433,607507,2018-07-04 23:00:00,51087,1.0,0.021237094909051332,0,50911,13,0.08682847951265264,0.08682847951265264,0.7574077310511207,0.21237094909051332,-0.1044693750723565,True
11439,607289,2018-07-04 13:00:00,50230,2.0,0.33431550202825067,0,50269,12,0.10508210254881402,0.105082102548814,0.7650113013600257,3.3431550202825067,1.8978516363738005,True
11441,607289,2018-07-04 12:00:00,50840,2.0,0.5971606170728798,10,50269,12,0.0,0.07585818002124355,1.0,0.5428732882480726,-0.007422824018299015,True
11430,606909,2018-07-04 12:00:00,50269,3.0,0.5966402411593941,10,50911,13,0.135518895043963,0.6563299577146833,0.7673492953600151,0.5424002192358127,-0.0022858115995428524,True
11448,604804H,2018-07-04 12:00:00,50261,2.0,0.6612374574772182,0,50230,12,0.8248544875423391,0.8248544875423391,0.783928958998264,6.612374574772182,1.8978516363738005,True
11449,604772H,2018-07-04 12:00:00,51199,1.0,0.6549501014378639,10,50269,12,0.29943540167143284,0.8388926895598179,0.7325447528812954,0.5954091831253308,0.0021672614029376695,True
11451,604726H,2018-07-04 14:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 09:00:00,51198,2.0,0.4899879649476436,10,50911,11,0.16035478727799962,0.6993930613637266,0.7381513186523296,0.44544360449785775,0.006531851908060613,True
11454,604771H,2018-07-04 10:00:00,50263,2.0,0.5859516862489946,9,50240,11,0.6554479874792091,0.9475029908142429,0.766852868077791,0.5859516862489946,0.008552007446942369,True
11442,604745H,2018-07-04 12:00:00,50338,3.0,0.6137551136955818,0,51199,12,0.25818045422295416,0.25818045422295416,0.7542378627957266,6.1375511369558176,1.8978516363738005,True
11157,518475,2018-07-04 18:00:00,50263,1.0,0.4041748990568024,9,50911,17,0.18067466280737,0.6766057809069245,0.7575839073973109,0.4041748990568024,0.02707824941083221,True
11159,604775H,2018-07-04 12:00:00,50841,1.0,0.7198558738461145,0,50263,17,0.7070901803724793,0.7070901803724793,0.7498589717138042,7.198558738461145,1.8978516363738005,True
11161,603680,2018-07-04 19:00:00,50338,1.0,0.31732834023220785,0,50911,17,0.0,0.0066928509242848554,1.0,3.1732834023220784,1.8978516363738005,True
11171,603522H,2018-07-04 10:00:00,50269,1.0,0.5798264251904395,8,50911,16,0.13779417315621265,0.5414712686025033,0.773036741548851,0.6442515835449327,0.0039988200531824655,True
11179,607688,2018-07-04 23:00:00,50266,1.0,0.041371740942702004,8,50911,16,0.0,0.04742587317756678,1.0,0.04596860104744667,0.015731744573482007,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 10:00:00,50692,2.0,0.6542557173220219,10,50269,15,0.3028456951316277,0.8410707500523672,0.7340873642655331,0.5947779248382017,0.009663167397331673,True
11188,604904H,2018-07-04 07:00:00,50840,2.0,0.29419904670365876,8,51198,15,0.0,0.04742587317756678,1.0,0.32688782967073193,0.0199136888967734,True
11155,603522H,2018-07-04 13:00:00,50240,1.0,0.506026792046424,8,50911,17,0.14034391430379242,0.5467538961794729,0.7702511832411862,0.5622519911626933,0.005368080004239504,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,0.18670657009114086,8,50240,16,0.0,0.04742587317756678,1.0,0.20745174454571205,0.011762401533729845,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 04:00:00,51198,3.0,0.10743893947336332,10,50692,20,0.0,0.07585818002124355,1.0,0.09767176315760301,-0.020165334556672115,True
11150,605079H,2018-07-04 10:00:00,50840,2.0,0.7242484792553173,1,50692,18,0.0,0.008577485413711984,1.0,3.6212423962765863,0.010827291606466227,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 10:00:00,51199,1.0,0.6064157015211171,4,50675,18,0.14469594217726114,0.315005127003566,0.7308191841815034,1.2128314030422342,0.11332909245253447,True
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 08:00:00,51200,2.0,0.4037859469059518,2,51200,19,0.38880516167842083,0.511913383702955,0.7742544208169502,1.3459531563531728,0.4665168239498762,True
11134,604800H,2018-07-04 02:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 14:00:00,50692,2.0,0.4487290355028308,7,50266,21,0.564100817171394,0.8816158952065839,0.7250934979164909,0.5609112943785385,0.11995824377327301,True
11130,601535,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 10:00:00,50841,1.0,0.6659241591411869,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.6592415914118686,1.8978516363738005,True
11125,604903H,2018-07-04 13:00:00,51087,1.0,0.5315256968376249,3,50266,21,0.5024042633548591,0.681270602263238,0.7192003449983555,1.328814242094062,0.4347785072575792,True
11118,604734H,2018-07-04 12:00:00,50268,2.0,0.6928670821023593,0,50268,23,0.813583153961352,0.813583153961352,0.7297874748319739,6.9286708210235926,1.8978516363738005,True
11153,604895H,2018-07-04 10:00:00,50261,1.0,0.644656386272429,0,50267,17,0.1661798410233832,0.1661798410233832,0.7734515322236611,6.4465638627242905,1.8978516363738005,True
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 02:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 16:00:00,50263,1.0,0.29193823123125157,1,50230,15,0.6840690684056695,0.7354661452314305,0.7756507271794726,1.4596911561562578,0.8597472559827586,True
11308,605931,2018-07-04 10:00:00,50349,3.0,0.622064628267016,0,50349,5,0.13373824541671114,0.13373824541671117,0.7441462239795922,6.22064628267016,1.8978516363738005,True
11303,606789,2018-07-04 08:00:00,50841,2.0,0.5587564860132507,0,50909,6,0.0,0.0066928509242848554,1.0,5.587564860132506,1.8978516363738005,True
11294,604895H,2018-07-04 10:00:00,50268,2.0,0.4245826405567318,0,50267,8,0.18428992298659713,0.18428992298659713,0.7288559583062812,4.245826405567318,1.8978516363738005,True
11288,603904,2018-07-04 02:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 16:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 13:00:00,50841,3.0,0.6161991217901919,0,51198,10,0.7404596566507844,0.7404596566507844,0.7759569419197485,6.161991217901918,1.8978516363738005,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,0.3555618635841177,3,50240,11,0.010011091885176807,0.020959108763137276,0.7711751771400213,0.8889046589602941,0.06553203364601756,True
11311,607289,2018-07-04 18:00:00,50675,2.0,0.3394257914330799,0,50269,3,0.16030531671747172,0.16030531671747172,0.7974568111817567,3.3942579143307987,1.8978516363738005,True
11257,604895H,2018-07-04 14:00:00,50840,1.0,0.5293543543673017,0,50267,12,0.0,0.0066928509242848554,1.0,5.2935435436730165,1.8978516363738005,True
11252,604728H,2018-07-04 08:00:00,50267,2.0,0.22429978708891332,0,51198,12,0.28627093752280186,0.28627093752280186,0.7492411792831248,2.242997870889133,1.8978516363738005,True
11251,604730H,2018-07-04 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 13:00:00,50349,2.0,0.5716450791410288,0,50261,12,0.637660695995922,0.637660695995922,0.703824870542322,5.716450791410288,1.8978516363738005,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 02:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 05:00:00,50911,1.0,0.05047044147642653,3,50263,13,0.5481002984962976,0.7197048496962379,0.7096153185979579,0.1261761036910663,0.053965496346492337,True
11199,604897H,2018-07-04 14:00:00,50909,2.0,0.5293550858757509,0,51199,15,0.3555278772991154,0.35552787729911545,0.7441433332252309,5.293550858757508,1.8978516363738005,True
11225,604745H,2018-07-04 10:00:00,50349,2.0,0.5902813879512349,0,51200,13,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.902813879512348,1.8978516363738005,True
11258,604745H,2018-07-04 14:00:00,50261,3.0,0.5522444806902216,0,51200,12,0.15252400216788564,0.15252400216788567,0.7789487331806755,5.522444806902215,1.8978516363738005,True
