requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.11916723342217318,True
7181,604773H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04616792631517928,True
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.7763088077544869,9,50261,12,0.39799328619479085,0.8624946995727027,0.7547623347999328,0.7763088077544869,0.07881102729408317,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 13:00:00,50909,1.0,0.3683372304178432,10,51198,12,0.2544175470156466,0.8060915332747185,0.729116395662573,0.3348520276525847,0.056791960528043646,True
7193,604904H,2018-07-02 12:00:00,50261,1.0,0.7792405045363489,10,51199,12,0.2266327979978661,0.7811835869423578,0.7787547339348465,0.708400458669408,0.037639332264048996,True
7196,604760H,2018-07-02 14:00:00,51087,2.0,0.3106625471476544,9,50240,11,0.14568908161111035,0.618026374887003,0.7084449261328447,0.3106625471476544,0.13393928234465247,True
7198,603906,2018-07-02 19:00:00,50267,2.0,0.4001320635791581,9,50841,11,0.474635327312138,0.89552423383108,0.776449100490125,0.4001320635791581,0.07370826294017879,True
7199,604726H,2018-07-02 17:00:00,50266,1.0,0.149317836793358,9,51199,11,0.24747468657992228,0.7572890274973259,0.743914223084156,0.149317836793358,0.03391059930974472,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.02345904840895532,True
7166,604796H,2018-07-02 12:00:00,50230,2.0,0.7763677897004679,10,50267,13,0.28868985811205156,0.8317728751089547,0.7625165183483461,0.7057888997276981,0.01771498381647861,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 18:00:00,51199,2.0,0.4446390741841357,10,51199,10,0.0,0.07585818002124355,1.0,0.404217340167396,0.028986544070534803,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,50841,1.0,0.7936544442188068,10,50675,8,0.7156347443075525,0.9684129196753256,0.7499648253546771,0.7215040401989152,0.02842221051503206,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.710845905079021,9,50911,8,0.13893545889050862,0.6048798717753878,0.7373374134049293,0.710845905079021,0.04749182640749055,True
7239,604771H,2018-07-02 12:00:00,50268,1.0,0.7787130430589823,8,50240,8,0.8452625151947782,0.9758238909259085,0.7294353310922507,0.8652367145099803,0.16988029083687456,True
7241,604802H,2018-07-02 15:00:00,50261,1.0,0.2783042810377115,8,50269,7,0.6204672628409889,0.9235460445382796,0.7816937971053176,0.30922697893079054,0.06957762269426226,True
7243,604895H,2018-07-02 12:00:00,51198,1.0,0.727008346359649,10,50338,7,0.14565101705538977,0.6749969731136435,0.7400111896711503,0.6609166785087717,0.02832397094780293,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 04:00:00,50240,1.0,0.06447685256530782,10,50911,6,0.0,0.07585818002124355,1.0,0.05861532051391619,0.020933439126691832,True
7208,604799H,2018-07-02 15:00:00,50692,2.0,0.2501830613766188,9,51198,10,0.5003920548668959,0.9047857207024057,0.7281656789550348,0.2501830613766188,0.0369144458908747,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,0.4058879847649762,9,50266,13,0.719643756692971,0.9605584579662799,0.7543533714359045,0.4058879847649762,0.073133721832575,True
7206,604734H,2018-07-02 12:00:00,51199,3.0,0.7376467462896581,8,50268,10,0.3022021866142143,0.7619076789890039,0.7315815131148216,0.8196074958773979,0.0786209778662807,True
7161,604727H,2018-07-02 10:00:00,50230,1.0,0.39691769054670284,9,50261,13,0.4655478211921115,0.8920614141982229,0.7439652445935596,0.39691769054670284,0.043617521295815524,True
7163,604761H,2018-07-02 13:00:00,51198,2.0,0.40743700659637716,8,50349,13,0.14057990482629987,0.5472382437156046,0.7371849163836328,0.4527077851070857,0.07968081687530189,True
7063,603906,2018-07-02 12:00:00,50267,1.0,0.762268808067623,6,50841,21,0.4527300284136676,0.7875723456806303,0.7559429236643711,1.0889554400966044,0.15760534556982103,True
7065,604832H,2018-07-02 13:00:00,50240,1.0,0.47577241438094087,8,50267,21,0.3618804151715549,0.8073353638509935,0.7711644127093673,0.5286360159788231,0.04857906171146905,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
