requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06009278085928757,True
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 12:00:00,50261,1.0,0.7958835479092444,10,51200,15,0.33209171305855334,0.858302282056389,0.7802788643724582,0.723530498099313,0.03481351874904145,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7677237270536327,10,50911,16,0.31865461598041506,0.8506919503208599,0.7469816712368258,0.6979306609578478,0.09089741679952999,True
10024,604771H,2018-07-07 12:00:00,50230,2.0,0.8065616659710383,10,50240,16,0.7038888584179294,0.9666211963270408,0.7665467833820375,0.7332378781554892,0.04175696877083802,True
10019,606620,2018-07-07 20:00:00,50675,1.0,0.3952118647590984,1,50911,16,0.0,0.008577485413711984,1.0,1.976059323795492,0.05296800119280849,True
10017,604735H,2018-07-07 07:00:00,50268,1.0,0.31616949180727877,1,50268,16,0.0,0.008577485413711984,1.0,1.5808474590363937,0.12721166401138137,True
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50268,1.0,0.6709202869383069,1,50841,20,0.387358423631323,0.44808041626230566,0.7266302546073071,3.354601434691534,0.09067215718397176,True
9978,604903H,2018-07-07 06:00:00,50268,2.0,0.3870906060394527,5,50266,20,0.0,0.022977369910025615,1.0,0.6451510100657546,0.15764377854246756,True
9976,605432,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,50911,22,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.031760735798539205,True
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 16:00:00,50338,2.0,0.30956192477239947,1,51199,14,0.25114756715582615,0.301008250989501,0.7677513931060338,1.5478096238619972,0.07689287784523596,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 11:00:00,50268,2.0,0.18833568897094322,6,50692,14,0.21373149812677267,0.5491958689713387,0.7567350324853035,0.2690509842442046,0.145652593141214,True
10135,606789,2018-07-07 12:00:00,50909,2.0,0.7866515264313659,10,50909,6,0.57216174699652,0.9421699162036506,0.7477719289882947,0.7151377513012417,0.03160286640613827,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 11:00:00,50338,3.0,0.17856920302629709,6,50911,7,0.17414102331412074,0.4858641233460125,0.7468512476155458,0.2550988614661387,0.06048092468919368,True
10122,604804H,2018-07-07 06:00:00,51087,2.0,0.313390951280661,6,50230,9,0.0,0.02931223075135632,1.0,0.4477013589723729,0.07476841000108292,True
10121,604758H,2018-07-07 16:00:00,50267,1.0,0.3871326940208197,6,50263,9,0.5749551517892767,0.858404052683584,0.7638662354531536,0.5530467057440281,0.04832748682750811,True
10118,607224,2018-07-07 12:00:00,50269,2.0,0.17064584431408672,6,50349,10,0.18082608735916175,0.49730985525389443,0.7676849041919795,0.24377977759155248,0.0815828681084855,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 16:00:00,50909,2.0,0.38071384208702214,6,51087,10,0.15360978360136904,0.4485415966431295,0.7535353608228037,0.5438769172671745,0.08532438646510904,True
10107,604750H,2018-07-07 12:00:00,50267,2.0,0.7889516571823161,10,50230,10,0.4805270726255593,0.9184947589577815,0.7565658817384496,0.717228779256651,0.0822004025331855,True
10102,520263,2018-07-07 12:00:00,51200,3.0,0.7464735291245246,10,50909,11,0.22248940123304614,0.7770889812027792,0.7388196661049609,0.6786122992041133,0.03821936716556588,True
10120,604730H,2018-07-07 13:00:00,51087,2.0,0.45061754007666405,9,50263,9,0.2484819617389717,0.7582804331784084,0.71731943906046,0.45061754007666405,0.13776648641368225,True
10099,604739H,2018-07-07 13:00:00,50261,2.0,0.545537096142343,10,51199,11,0.3057369717153152,0.842887881772731,0.780083644066212,0.49594281467485724,0.0713545341874439,True
10095,604745H,2018-07-07 12:00:00,51198,1.0,0.7547359095354512,10,51200,11,0.2550862279447304,0.8066414710664853,0.7417595191526927,0.6861235541231374,0.03610204698093193,True
10092,603906,2018-07-07 06:00:00,50338,2.0,0.3093825293214202,5,50841,12,0.0,0.022977369910025615,1.0,0.5156375488690337,0.14030785559184056,True
10084,602875,2018-07-07 08:00:00,50240,2.0,0.27136237232639004,10,50349,12,0.1262088275755291,0.6376309460140006,0.7390763087736097,0.24669306575126365,0.03736038456664359,True
10072,604832H,2018-07-07 12:00:00,51199,2.0,0.7643009109525716,10,50267,13,0.39539978543499327,0.8884821540891269,0.7332556001684327,0.6948190099568832,0.0582654188150558,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 20:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 13:00:00,50911,1.0,0.4267653668192625,8,50349,13,1.0,0.9990889488055994,0.5633051735350845,0.4741837409102917,0.22708140630429915,True
10064,604726H,2018-07-07 16:00:00,51199,2.0,0.44758199070310456,9,51200,13,0.7304346735008204,0.9625590013658558,0.7542205955352677,0.44758199070310456,0.08725865920681762,True
10063,604730H,2018-07-07 12:00:00,50841,1.0,0.5936642703900553,5,50263,13,0.28813629321539114,0.5855373567485128,0.7467556095867146,0.9894404506500922,0.21826698066874237,True
10100,604760H,2018-07-07 16:00:00,50675,2.0,0.3975762531664997,6,50240,11,0.14033568341764321,0.42250348994969406,0.7553481261222332,0.5679660759521424,0.03675710411738758,True
9797,607294,2018-07-07 13:00:00,50266,2.0,0.5295795613481747,10,50911,17,0.1805343311008176,0.7285480535969512,0.7511491347402179,0.481435964861977,0.027364148534203415,True
9798,607294,2018-07-07 12:00:00,51200,2.0,0.5240182724035285,10,51087,17,0.20094628321360677,0.7539162664564353,0.738660087452965,0.4763802476395713,0.049895145033436054,True
9801,518475,2018-07-07 13:00:00,50675,1.0,0.5827393227693842,10,50911,17,0.19156760160167494,0.7427180047203623,0.7586703834863668,0.5297630206994401,0.05927804622272948,True
9805,604775H,2018-07-07 14:00:00,50338,1.0,0.42630196449674707,5,50263,17,0.8636424437746509,0.9567224092421687,0.7748928781109465,0.7105032741612451,0.20979347739086548,True
9808,604730H,2018-07-07 16:00:00,50692,2.0,0.41926730764981895,8,50263,17,0.20911556237700182,0.66144385649749,0.7443463441654319,0.46585256405535436,0.046973478311912065,True
9828,604836H,2018-07-07 16:00:00,50266,3.0,0.4587816145314143,6,50269,15,0.4796225136977138,0.8050945070896437,0.7465791112748481,0.6554023064734491,0.0681327157560198,True
9819,604771H,2018-07-07 15:00:00,50266,1.0,0.2534806906934516,6,50240,16,0.8396882385340395,0.9591409715043393,0.7560317562767604,0.3621152724192166,0.10598542392861131,True
9821,607263,2018-07-07 22:00:00,50230,1.0,0.06759920519359715,6,50911,16,0.0,0.02931223075135632,1.0,0.09657029313371021,0.04922112478183937,True
9826,604726H,2018-07-07 19:00:00,50230,2.0,0.2331007075641281,6,51200,15,0.0,0.02931223075135632,1.0,0.3330010108058973,0.1294821662182182,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 18:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 20:00:00,50240,2.0,0.26663232731438447,5,50911,19,0.13968793097385201,0.36172514915401144,0.7391761539839676,0.4443872121906408,0.04229629422018443,True
9782,601159,2018-07-07 20:00:00,50263,3.0,0.33638480763941464,6,50911,19,0.2606927543988518,0.6124515430053766,0.7617798603009098,0.4805497251991638,0.04369707922572504,True
9779,605079H,2018-07-07 14:00:00,50692,1.0,0.41552219453122596,5,50692,20,0.6109066087229997,0.8456815704344126,0.7254402074835398,0.6925369908853767,0.061717630184712415,True
9777,604773H,2018-07-07 06:00:00,50349,1.0,0.26404679358654354,5,50841,20,0.34434577165736024,0.6470307193765306,0.7531228744534997,0.4400779893109059,0.06315082125916444,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 13:00:00,51198,1.0,0.5774256399416344,10,50911,21,0.135247391460628,0.6558065879683248,0.7379653379425714,0.5249323999469403,0.046047142910538665,True
9770,603906,2018-07-07 17:00:00,50263,2.0,0.25518784457260546,6,50841,21,0.4321537681843412,0.773280942191376,0.7649541187265261,0.3645540636751507,0.05760137178116987,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 13:00:00,50841,2.0,0.606380317491526,0,50267,21,0.43828845861235705,0.43828845861235705,0.7737186367490935,6.063803174915259,1.4867727559703898,True
9763,603912,2018-07-07 16:00:00,50840,2.0,0.5382690634700389,9,50692,22,0.0,0.060086650174007626,1.0,0.5382690634700389,0.03386043120901113,True
9829,518475,2018-07-07 16:00:00,50841,1.0,0.5775487697647746,0,50911,15,0.0,0.0066928509242848554,1.0,5.775487697647746,1.4867727559703898,True
9756,515623,2018-07-07 13:00:00,50268,3.0,0.5313262888074276,0,50911,23,0.09769118103481834,0.09769118103481832,0.7392430379575456,5.313262888074275,1.4867727559703898,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 14:00:00,50267,2.0,0.4781437207700918,3,50230,15,0.4741273377296654,0.6562025507699341,0.7680985064511432,1.1953593019252295,0.20926100845304912,True
9765,604900H,2018-07-07 15:00:00,50675,1.0,0.30858887265706114,3,50266,21,0.34298592990608434,0.5249751953956775,0.7779912723727785,0.7714721816426529,0.26936941370799433,True
9836,604733H,2018-07-07 16:00:00,50261,2.0,0.5628394585671593,4,51200,15,0.46519479530040386,0.7027763158157458,0.7812648131298052,1.1256789171343187,0.1700978842074775,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 16:00:00,51200,3.0,0.4909558966385317,4,50909,6,0.17276000580761677,0.36211608694228625,0.7369759642408422,0.9819117932770633,0.18622007749077155,True
9942,604748H,2018-07-07 08:00:00,50840,3.0,0.3258279192158533,5,51087,8,0.0,0.022977369910025615,1.0,0.5430465320264222,0.10527323185523284,True
9937,606620,2018-07-07 08:00:00,50349,2.0,0.2859285827730742,4,50349,9,0.12290118510062444,0.2758304867988566,0.7547890096227138,0.5718571655461484,0.07732472325107771,True
9956,607289,2018-07-07 16:00:00,50268,3.0,0.473329930207479,0,50269,3,0.13190916737720976,0.13190916737720976,0.7348706062578048,4.73329930207479,1.4867727559703898,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 14:00:00,50230,1.0,0.5489046007205254,1,50230,9,0.8094274554226816,0.8450501186451504,0.7702762391148241,2.7445230036026267,0.6438115289518004,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 14:00:00,50909,2.0,0.5034777007108043,4,51198,10,0.2569107262469523,0.48448310062027783,0.7434128358100296,1.0069554014216087,0.17497322982495433,True
9916,604899H,2018-07-07 16:00:00,50261,2.0,0.47935636886776434,0,50267,11,0.46037934571702904,0.4603793457170291,0.7812291431328914,4.793563688677643,1.4867727559703898,True
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 12:00:00,50841,3.0,0.4660572015337208,0,50269,11,0.48809732044991017,0.48809732044991017,0.7482368023810444,4.660572015337208,1.4867727559703898,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 14:00:00,50911,2.0,0.4598879969118883,0,50240,11,0.6103087201507627,0.6103087201507627,0.5760765293551715,4.598879969118883,1.4867727559703898,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 18:00:00,51199,2.0,0.44850067767128826,1,51200,12,0.0,0.008577485413711984,1.0,2.2425033883564414,0.5672092143429888,True
9895,605079H,2018-07-07 15:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 14:00:00,50269,1.0,0.6478870927428132,4,50263,15,0.5326939393057764,0.7560165029588662,0.7679235415075378,1.2957741854856264,0.25436217579374754,True
9842,603902,2018-07-07 18:00:00,50841,3.0,0.4533985307170695,0,50269,15,0.0,0.0066928509242848554,1.0,4.533985307170695,1.4867727559703898,True
9843,604728H,2018-07-07 15:00:00,50840,1.0,0.4710169912411554,2,51199,15,0.0,0.01098694263059318,1.0,1.570056637470518,0.22670737573818042,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
