requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
10657,602806,2018-07-06 11:00:00,51087,1.0,0.46299619843742457,10,50911,10,0.046590021861191995,0.15069415597727678,0.9410791906489876,0.7338605158994815,1.1,0.4209056349431132
10662,607083,2018-07-06 08:00:00,50841,3.0,0.44104067877767705,0,50349,10,3.305214803837741,0.0,0.0066928509242848554,1.0,0.1,4.41040678777677
10624,604748H,2018-07-06 10:00:00,51199,3.0,0.44253356660372256,0,51087,13,3.305214803837741,0.20759926737457876,0.20759926737457876,0.7312851347385205,0.1,4.425335666037225
10627,605432,2018-07-06 12:00:00,50841,2.0,0.3993149024127834,0,50911,13,3.305214803837741,0.21020549592506535,0.21020549592506535,0.746178344421601,0.1,3.993149024127834
10637,604832H,2018-07-06 11:00:00,50240,1.0,0.5833726518736717,8,50267,13,0.08477280992989468,0.44281486549350835,0.966761860727434,0.7743811310186014,0.9,0.6481918354151908
10619,607263,2018-07-06 12:00:00,50338,2.0,0.4034527409751442,0,50911,14,3.305214803837741,0.2023516390344872,0.2023516390344872,0.7538243160165528,0.1,4.034527409751442
10646,606363,2018-07-06 12:00:00,51200,3.0,0.43078770589119686,0,50909,11,3.305214803837741,0.24587195237186515,0.24587195237186515,0.7389928701874706,0.1,4.307877058911968
10647,601555,2018-07-06 11:00:00,50692,1.0,0.6043118813836932,10,50911,11,0.0430500304035731,0.11313176493597796,0.9198902485840088,0.7313281315348148,1.1,0.5493744376215393
10652,601555,2018-07-06 12:00:00,50268,2.0,0.40068781748481674,0,50911,10,3.305214803837741,0.17508121981840596,0.17508121981840596,0.7250578308753595,0.1,4.006878174848167
10362,604903H,2018-07-06 12:00:00,50261,2.0,0.6862516323808685,0,50266,21,3.305214803837741,0.7320910503753266,0.7320910503753266,0.7832418224266565,0.1,6.862516323808685
10404,604760H,2018-07-06 12:00:00,50230,3.0,0.4092201313384903,0,50240,16,3.305214803837741,0.11161548708677262,0.11161548708677263,0.7621595732240289,0.1,4.092201313384902
10402,605079H,2018-07-06 08:00:00,50349,2.0,0.3759080634067534,8,50692,16,0.10903708959158748,0.16379501393952295,0.8775833932962587,0.7550919268733722,0.9,0.4176756260075038
10394,603522H,2018-07-06 08:00:00,50841,2.0,0.3708513516465886,0,50911,17,3.305214803837741,0.0,0.0066928509242848554,1.0,0.1,3.708513516465886
10379,519392,2018-07-06 11:00:00,50841,2.0,0.37752692989278175,0,50911,19,3.305214803837741,0.23617986003084449,0.23617986003084446,0.7463707471186809,0.1,3.7752692989278174
10369,520263,2018-07-06 11:00:00,50909,1.0,0.6792966224029895,0,50909,20,3.305214803837741,1.0,0.9933071490757153,0.7575744345842086,0.1,6.792966224029895
10406,604760H,2018-07-06 11:00:00,50269,3.0,0.3756366587103532,0,50240,16,3.305214803837741,0.1276008280842783,0.1276008280842783,0.7712360245193607,0.1,3.7563665871035314
10359,603522H,2018-07-06 11:00:00,50230,1.0,0.3872599927420086,0,50911,21,3.305214803837741,0.1523184575474079,0.15231845754740786,0.7422856063776471,0.1,3.872599927420086
10354,604832H,2018-07-06 11:00:00,50268,2.0,0.5539478890711278,0,50267,21,3.305214803837741,0.4384859094557587,0.4384859094557587,0.7583998799766294,0.1,5.539478890711278
10356,604773H,2018-07-06 11:00:00,50841,2.0,0.6902089021217696,0,50841,21,3.305214803837741,1.0,0.9933071490757153,0.7520286740814155,0.1,6.902089021217695
10355,603548,2018-07-06 18:00:00,50263,2.0,0.36001257319360724,10,50692,21,0.02702385041320178,0.21036678004279638,0.9599704288030353,0.7578038490064621,1.1,0.32728415744873385
10350,601535,2018-07-06 09:00:00,50268,2.0,0.38769817373070087,0,50692,22,3.305214803837741,0.2864445550619707,0.28644455506197075,0.7331711144345181,0.1,3.8769817373070086
10349,601535,2018-07-06 10:00:00,50841,1.0,0.3565589875086353,0,50692,22,3.305214803837741,0.2934023862486649,0.2934023862486649,0.7622204264046375,0.1,3.565589875086353
10346,603912,2018-07-06 08:00:00,50268,3.0,0.33424055865664953,0,50692,23,3.305214803837741,0.0,0.0066928509242848554,1.0,0.1,3.3424055865664952
10345,605931,2018-07-06 13:00:00,51087,2.0,0.3181769135974239,7,50911,23,0.061249902043755036,0.15652374572552458,0.8123992661697618,0.71663826708999,0.8,0.3977211419967798
10414,603990,2018-07-06 13:00:00,51198,2.0,0.29916508903170913,4,50911,16,0.1416695334229482,0.15314553466132205,0.5224498505557984,0.738097916781095,0.5,0.5983301780634183
10358,604900H,2018-07-06 12:00:00,51200,2.0,0.4868002564147362,0,50266,21,3.305214803837741,0.6833322050339794,0.6833322050339795,0.7422333165034862,0.1,4.868002564147361
10416,603522H,2018-07-06 13:00:00,50675,2.0,0.29356526250702203,4,50911,15,0.25223730215559875,0.07037183582216917,0.3141062217602828,0.7577726370731853,0.5,0.5871305250140441
10497,605084H,2018-07-06 13:00:00,50266,1.0,0.3938709081915925,5,50911,5,0.11694634096025458,0.15650290786235274,0.6377283665396565,0.7509711241977108,0.6,0.6564515136526542
10425,605079H,2018-07-06 18:00:00,50911,1.0,0.3322812897868246,10,50692,15,0.01653085457888902,0.13616450203039757,0.9341637640325157,0.5810389173954045,1.1,0.30207389980620414
10417,603912,2018-07-06 13:00:00,50840,2.0,0.30310776297042974,2,50692,15,0.32882039350811487,0.0,0.016302499371440946,1.0,0.3,1.0103592099014325
10518,603548,2018-07-06 14:00:00,50692,4.0,0.33077173001746235,8,50692,2,0.07947377287286903,0.1402372979550056,0.8565196969620704,0.7219537681445176,0.9,0.36752414446384707
10514,607856,2018-07-06 14:00:00,50911,2.0,0.37702498038416316,10,50349,2,0.019933590841770144,1.0,0.9999251537724895,0.5789631314281289,1.1,0.34274998216742103
10513,604738H,2018-07-06 11:00:00,50268,2.0,0.5561954947592124,0,50268,2,3.305214803837741,1.0,0.9933071490757153,0.7625592436102904,0.1,5.561954947592123
10511,605084H,2018-07-06 15:00:00,50263,1.0,0.21738371299017356,8,50911,3,0.03761970931169838,0.19143982506285048,0.8965363435231591,0.7631710524811817,0.9,0.24153745887797062
10521,604620H,2018-07-06 16:00:00,50911,1.0,0.19662511340022842,10,50349,2,0.028403635824762418,0.16274657985896526,0.9459391239204908,0.5552780117225229,1.1,0.17875010309111675
10483,604761H,2018-07-06 13:00:00,50349,1.0,0.3757735671915706,0,50911,9,3.305214803837741,0.45028684550743375,0.45028684550743375,0.7024369160942592,0.1,3.757735671915706
10477,607670,2018-07-06 11:00:00,50841,1.0,0.3634406045050919,0,50911,10,3.305214803837741,0.2297472154371402,0.22974721543714022,0.8968796208697287,0.1,3.634406045050919
10472,603904,2018-07-06 13:00:00,50267,2.0,0.3747884494764839,0,50911,11,3.305214803837741,0.1997278789634537,0.1997278789634537,0.9167455574415135,0.1,3.7478844947648384
10467,606620,2018-07-06 14:00:00,50349,1.0,0.49452819268219117,0,50911,11,3.305214803837741,0.7987988482377015,0.7987988482377016,0.8724053251590239,0.1,4.945281926821911
10462,604761H,2018-07-06 13:00:00,51199,2.0,0.37516413304385193,0,50349,12,3.305214803837741,0.14582690230359333,0.14582690230359333,0.8825960535897927,0.1,3.751641330438519
10456,604760H,2018-07-06 14:00:00,50841,2.0,0.3753433323388573,0,50240,12,3.305214803837741,0.0,0.0066928509242848554,1.1481481481481481,0.1,3.753433323388573
10450,604832H,2018-07-06 09:00:00,50841,2.0,0.4311722865620462,0,50267,13,3.305214803837741,0.4866554824048427,0.48665548240484274,0.9332021385651087,0.1,4.311722865620462
10449,604900H,2018-07-06 13:00:00,50240,1.0,0.5817095771308372,0,50266,13,3.305214803837741,0.6129142631143393,0.6129142631143393,0.9234337931101567,0.1,5.817095771308371
10480,606523,2018-07-06 08:00:00,50841,3.0,0.344812112376372,0,51087,10,3.305214803837741,0.0,0.0066928509242848554,1.1481481481481481,0.1,3.4481211237637197
10440,518475,2018-07-06 14:00:00,50338,2.0,0.3518420571263549,0,50911,14,3.305214803837741,0.15611151205585297,0.15611151205585297,0.9194213645323571,0.1,3.518420571263549
10223,604758H,2018-07-06 14:00:00,50261,1.0,0.5373517484354149,0,50263,14,3.305214803837741,0.6410281757329201,0.6410281757329201,0.9321762858836276,0.1,5.373517484354148
10224,604730H,2018-07-06 14:00:00,50269,2.0,0.3952005120549081,0,50263,14,3.305214803837741,0.21606450467247373,0.21606450467247373,0.917025331269782,0.1,3.9520051205490807
10233,604745H,2018-07-06 14:00:00,50909,1.0,0.4268429992184833,0,51200,13,3.305214803837741,0.2370242880404509,0.23702428804045095,0.8932487239028448,0.1,4.268429992184832
10243,605079H,2018-07-06 14:00:00,50268,1.0,0.4217132449591285,0,50692,13,3.305214803837741,0.157085028907331,0.15708502890733103,0.8803129180611601,0.1,4.2171324495912845
10237,604903H,2018-07-06 09:00:00,50261,1.0,0.5394690771122814,0,50266,13,3.305214803837741,0.8257389253246301,0.8257389253246301,0.9282387414491898,0.1,5.394690771122814
10240,604758H,2018-07-06 09:00:00,51200,2.0,0.48234566744760227,0,50263,13,3.305214803837741,0.659633574160423,0.659633574160423,0.8903103400443089,0.1,4.823456674476023
10222,601535,2018-07-06 14:00:00,50841,3.0,0.3557609316166622,0,50692,14,3.305214803837741,0.0,0.0066928509242848554,1.1481481481481481,0.1,3.557609316166622
10234,604836H,2018-07-06 10:00:00,50261,2.0,0.43705614595811443,0,50269,13,3.305214803837741,0.5422789136894675,0.5422789136894675,0.9261390376592997,0.1,4.370561459581144
10152,604832H,2018-07-06 13:00:00,50841,2.0,0.42276809981312025,0,50267,21,3.305214803837741,0.5159123293181685,0.5159123293181685,1.0000601038987564,0.1,4.227680998131202
10209,604758H,2018-07-06 14:00:00,50261,1.0,0.44666878015734746,0,50263,15,3.305214803837741,0.6410281757329201,0.6410281757329201,1.007192348653964,0.1,4.466687801573475
10199,604749H,2018-07-06 11:00:00,51200,2.0,0.4709769314064597,0,51199,15,3.305214803837741,0.7284017888588382,0.7284017888588382,0.9590375515495888,0.1,4.709769314064596
10193,604771H,2018-07-06 18:00:00,50338,1.0,0.5029989345782319,0,50240,16,3.305214803837741,0.9995382581180898,0.9995382581180899,1.129495140789511,0.1,5.029989345782318
10186,605642,2018-07-06 18:00:00,50230,3.0,0.34447844633992303,0,50911,16,3.305214803837741,0.0,0.0066928509242848554,1.3703703703703702,0.1,3.44478446339923
10157,603906,2018-07-06 11:00:00,50841,1.0,0.5628290410134431,0,50841,21,3.305214803837741,1.0,0.9933071490757153,1.128894230605833,0.1,5.628290410134431
10156,601535,2018-07-06 18:00:00,50675,3.0,0.4088148572108246,0,50692,21,3.305214803837741,0.2963089094854489,0.2963089094854489,1.1745160990130512,0.1,4.088148572108246
10151,604773H,2018-07-06 12:00:00,50841,1.0,0.5224514117454797,0,50841,21,3.305214803837741,1.0,0.9933071490757153,1.128894230605833,0.1,5.224514117454797
10213,604804H,2018-07-06 18:00:00,50261,2.0,0.566763866428074,0,50230,15,3.305214803837741,0.8674158137483741,0.8674158137483741,1.1492670428385532,0.1,5.667638664280739
10248,604749H,2018-07-06 18:00:00,50268,2.0,0.4440502243942564,0,51199,13,3.305214803837741,0.46189212376509675,0.4618921237650968,1.1009716007877317,0.1,4.440502243942563
10247,604761H,2018-07-06 18:00:00,51199,1.0,0.40082831564861404,0,50349,13,3.305214803837741,0.0,0.0066928509242848554,1.3703703703703702,0.1,4.00828315648614
10251,604902H,2018-07-06 18:00:00,50269,2.0,0.5579252662322038,0,50261,12,3.305214803837741,0.7932972173767642,0.7932972173767642,1.103355813657227,0.1,5.579252662322038
10249,520263,2018-07-06 18:00:00,50909,1.0,0.6511922909223595,0,50909,12,3.305214803837741,1.0,0.9933071490757153,1.120538102058721,0.1,6.511922909223595
10332,607263,2018-07-06 18:00:00,50841,2.0,0.4624942103637855,0,50349,2,3.305214803837741,0.0,0.0066928509242848554,1.3703703703703702,0.1,4.624942103637855
10318,605432,2018-07-06 18:00:00,50267,3.0,0.44399664253151194,0,51087,7,3.305214803837741,0.18057229733304084,0.18057229733304084,1.1234287262651774,0.1,4.439966425315119
10306,607083,2018-07-06 18:00:00,51200,3.0,0.44259331524956036,0,50911,8,3.305214803837741,0.054789336490281025,0.054789336490281025,1.1469860553571627,0.1,4.425933152495603
10304,604748H,2018-07-06 18:00:00,50675,2.0,0.4581173087743366,0,51087,8,3.305214803837741,0.25555335620199454,0.2555533562019945,1.1742142060257663,0.1,4.581173087743366
10303,604745H,2018-07-06 18:00:00,51199,2.0,0.4454829290630486,0,51199,8,3.305214803837741,0.0,0.0066928509242848554,1.3703703703703702,0.1,4.454829290630486
10300,604728H,2018-07-06 18:00:00,50261,2.0,0.4564095620201356,0,51198,9,3.305214803837741,0.2527838121656367,0.2527838121656367,1.1447142131971995,0.1,4.564095620201356
10338,518009,2018-07-06 18:00:00,50841,2.0,0.41146036646157474,0,50911,1,3.305214803837741,0.0,0.0066928509242848554,1.3703703703703702,0.1,4.114603664615747
10291,606941,2018-07-06 19:00:00,50338,1.0,0.3925353160145048,0,50911,10,3.305214803837741,0.0,0.0066928509242848554,1.3703703703703702,0.1,3.9253531601450478
10297,604726H,2018-07-06 14:00:00,51200,1.0,0.48788334609916484,0,51200,9,3.305214803837741,1.0,0.9933071490757153,1.1130478838164115,0.1,4.878833460991648
10254,604758H,2018-07-06 19:00:00,50240,2.0,0.49168015318821384,0,50263,12,3.305214803837741,0.49426899553181625,0.49426899553181625,1.1504214342444612,0.1,4.916801531882138
10258,603522H,2018-07-06 19:00:00,50909,2.0,0.41613645273326916,0,50911,12,3.305214803837741,0.15110184058299075,0.15110184058299075,1.1224802330940657,0.1,4.161364527332691
10259,604727H,2018-07-06 18:00:00,50261,1.0,0.5842150809451496,0,50261,12,3.305214803837741,1.0,0.9933071490757153,1.1502491479218986,0.1,5.842150809451496
10252,604773H,2018-07-06 18:00:00,50675,2.0,0.4960869613163069,0,50841,12,3.305214803837741,0.6228739547048769,0.6228739547048769,1.1769350993480099,0.1,4.9608696131630685
10275,601555,2018-07-06 19:00:00,51199,1.0,0.38828249568932066,0,50911,11,3.305214803837741,0.0,0.0066928509242848554,1.3703703703703702,0.1,3.8828249568932063
10279,604739H,2018-07-06 18:00:00,50268,1.0,0.39895529871584645,0,51200,11,3.305214803837741,0.4147060864025319,0.4147060864025319,1.1006220745850461,0.1,3.9895529871584645
10290,604758H,2018-07-06 08:00:00,51200,2.0,0.4384453756696607,0,50263,10,3.305214803837741,0.779193736354388,0.779193736354388,1.1523520138746746,0.1,4.384453756696606
10272,604760H,2018-07-06 18:00:00,51199,2.0,0.38622907207324325,0,50240,11,3.305214803837741,0.0,0.0066928509242848554,1.3703703703703702,0.1,3.862290720732432
