requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
11335,603906,2018-07-04 09:00:00,51087,1.0,0.8456398393591493,10,50841,21,0.04083631717182356,0.4183657327731495,0.9847905819275419,0.7064890967907567,1.1,0.7687634903264994
11333,604900H,2018-07-04 10:00:00,50263,1.0,0.7563759785455245,10,50266,21,0.030071858614762973,0.48876582399734075,0.9885137936833905,0.7656181853853327,1.1,0.6876145259504768
11331,603522H,2018-07-04 10:00:00,50692,1.0,0.7650049450274145,10,50911,21,0.031188805141601154,0.11199139949046479,0.9190449261338696,0.7326736287422653,1.1,0.6954590409340131
11329,604903H,2018-07-04 10:00:00,50268,1.0,0.7591802566155746,1,50266,21,2.632221767421379,0.7190053045660668,0.8005176698049937,0.7328168129846477,0.2,3.795901283077873
11420,607283,2018-07-04 09:00:00,50349,2.0,0.6611572819904287,10,50909,13,0.11962176639870854,0.2958497415971383,0.9742406311287883,0.7165438079685763,1.1,0.6010520745367532
11321,604735H,2018-07-04 09:00:00,50841,1.0,0.522694748332597,0,50268,23,2.74189767439727,0.4436416200913547,0.44364162009135477,0.7827464259760103,0.1,5.2269474833259695
11319,607263,2018-07-04 08:00:00,50841,1.0,0.4360255795206372,0,50349,23,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,4.360255795206371
11365,604760H,2018-07-04 10:00:00,50841,1.0,0.3864475777798966,0,50240,17,2.74189767439727,0.15544649856119244,0.15544649856119241,0.7611985309402858,0.1,3.864475777798966
11424,607855,2018-07-04 18:00:00,50263,2.0,0.3724545273241887,10,50911,13,0.0362673548025487,0.18105779849134643,0.9521568942773382,0.7575867454394143,1.1,0.3385950248401715
11421,604775H,2018-07-04 09:00:00,50841,1.0,0.534820754272135,0,50263,13,2.74189767439727,0.7125526581771883,0.7125526581771883,0.784738359591461,0.1,5.34820754272135
11429,604832H,2018-07-04 09:00:00,50268,1.0,0.4591702205473862,0,50267,13,2.74189767439727,0.49146009296985443,0.4914600929698545,0.7346897480486505,0.1,4.591702205473862
11509,603522H,2018-07-04 18:00:00,50675,2.0,0.3918900892236524,10,50911,0,0.13716246621379982,0.14319871160302883,0.937674208520036,0.7973300955883165,1.1,0.3562637174760476
11504,607289,2018-07-04 18:00:00,50269,3.0,0.3762969067943079,9,50269,2,0.10169910319186577,0.16413054663394172,0.918503802557619,0.7226000208050198,1.0,0.3762969067943079
11426,520263,2018-07-04 18:00:00,50909,2.0,0.42687656127797724,9,50909,13,0.10433279786608972,1.0,0.9998826227421188,0.7446394920190698,1.0,0.42687656127797724
11499,600963,2018-07-04 08:00:00,50841,1.0,0.36273229252527517,0,51087,7,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,3.6273229252527517
11498,604899H,2018-07-04 18:00:00,50338,2.0,0.47476081485153376,3,50338,7,0.24531878564523132,0.8921053442481484,0.9695996426399373,0.7536936505230221,0.4,1.1869020371288344
11497,603902,2018-07-04 10:00:00,50841,1.0,0.3806515839613683,0,50267,7,2.74189767439727,0.35406110152061954,0.35406110152061954,0.7626697502214668,0.1,3.8065158396136827
11496,607855,2018-07-04 19:00:00,50240,2.0,0.3591813214111236,10,50911,7,0.025381641727075948,0.16894384740604088,0.948184954932574,0.7723524568105461,1.1,0.3265284740101123
11480,604804H,2018-07-04 10:00:00,50268,2.0,0.5297350891057172,0,50230,9,2.74189767439727,0.8033032899998556,0.8033032899998556,0.7334412425063794,0.1,5.297350891057172
11479,604733H,2018-07-04 10:00:00,51200,2.0,0.4309743819504442,2,51200,9,0.7444537848602726,0.4950174574706301,0.7068365546399481,0.7429715537798748,0.3,1.4365812731681473
11475,520263,2018-07-04 11:00:00,50909,1.0,0.36965954945626806,0,51087,10,2.74189767439727,1.0,0.9933071490757153,0.7575744345842086,0.1,3.6965954945626804
11470,604799H,2018-07-04 08:00:00,50349,2.0,0.4504818015835948,0,51198,10,2.74189767439727,0.5942209543009006,0.5942209543009005,0.7582802671723453,0.1,4.504818015835948
11469,604745H,2018-07-04 10:00:00,50349,2.0,0.43160331226628745,0,51199,10,2.74189767439727,0.9003507915232025,0.9003507915232025,0.7498248354322328,0.1,4.3160331226628745
11468,601555,2018-07-04 11:00:00,51198,2.0,0.4106303015007878,10,51087,10,0.05670461763400614,0.15981717748064764,0.9448208937355544,0.7449850136525362,1.1,0.3733002740916252
11465,603902,2018-07-04 11:00:00,50240,1.0,0.44823677197108075,10,50267,10,0.04859576723691781,0.2414105168568801,0.9662694282931672,0.7728892469546264,1.1,0.4074879745191643
11500,600963,2018-07-04 11:00:00,50840,3.0,0.3956118268271552,10,51087,7,0.08338959668660509,0.0,0.3775406687981454,1.0,1.1,0.3596471152974138
11456,606909,2018-07-04 08:00:00,50268,2.0,0.3214677126405716,0,50911,11,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,3.214677126405716
11462,603522H,2018-07-04 19:00:00,50266,2.0,0.31558778208434024,10,50911,11,0.037379881275151024,0.0,0.3775406687981454,1.0,1.1,0.28689798371303654
11432,518009,2018-07-04 18:00:00,50349,2.0,0.4205682174681042,0,50675,13,2.74189767439727,0.8135939689422238,0.8135939689422238,0.6982250763210618,0.1,4.2056821746810416
11433,607507,2018-07-04 11:00:00,51087,1.0,0.5078934455892852,10,50911,13,0.03291238266524821,0.16911622669133664,0.9482452172692794,0.7339969756825486,1.1,0.4617213141720774
11439,607289,2018-07-04 11:00:00,50267,2.0,0.3011531299796424,0,50269,12,2.74189767439727,0.14266528588986852,0.14266528588986852,0.7661479374709191,0.1,3.011531299796424
11441,607289,2018-07-04 11:00:00,50841,2.0,0.3151297309337217,0,50269,12,2.74189767439727,0.12779166839125997,0.12779166839125997,0.7455678716250544,0.1,3.1512973093372167
11430,606909,2018-07-04 11:00:00,50261,3.0,0.3580395133417512,1,50911,13,1.7197391159232973,0.1537963203563601,0.22181320987012393,0.7604446873381551,0.2,1.790197566708756
11448,604804H,2018-07-04 10:00:00,50261,2.0,0.48500787085312214,0,50230,12,2.74189767439727,0.8190623943730337,0.8190623943730336,0.7782876992855103,0.1,4.850078708531221
11449,604772H,2018-07-04 11:00:00,50263,1.0,0.6638908733257666,8,50269,12,0.08792387132425905,0.2974080307734156,0.9393648232169075,0.778892303135263,0.9,0.7376565259175184
11451,604726H,2018-07-04 11:00:00,50692,1.0,0.7090081328418829,10,51198,12,0.04184597234814821,0.29941968031321936,0.9746657457056517,0.7327080420190908,1.1,0.6445528480380753
11452,607855,2018-07-04 11:00:00,50841,2.0,0.30407264608629503,0,50911,11,2.74189767439727,0.0723944341433568,0.0723944341433568,0.7451575217417366,0.1,3.0407264608629503
11454,604771H,2018-07-04 18:00:00,50267,2.0,0.5038954564713697,0,50240,11,2.74189767439727,0.9995382581180898,0.9995382581180899,0.754524640917164,0.1,5.038954564713697
11442,604745H,2018-07-04 11:00:00,50349,3.0,0.327668140748483,0,51199,12,2.74189767439727,0.20941103944023987,0.20941103944023987,0.7228721500592106,0.1,3.27668140748483
11157,518475,2018-07-04 18:00:00,50230,1.0,0.31827714914473465,0,50911,17,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,3.182771491447346
11159,604775H,2018-07-04 11:00:00,50841,1.0,0.44893955577044853,0,50263,17,2.74189767439727,0.7070901803724793,0.7070901803724793,0.7498589717138042,0.1,4.489395557704485
11161,603680,2018-07-04 18:00:00,51199,1.0,0.3473583099802941,0,50911,17,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,3.4735830998029407
11171,603522H,2018-07-04 18:00:00,50841,1.0,0.350589550073134,0,50911,16,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,3.50589550073134
11179,607688,2018-07-04 18:00:00,50268,1.0,0.3106182759625772,0,50911,16,2.74189767439727,0.156448881975809,0.156448881975809,0.7233067896254721,0.1,3.1061827596257716
11182,604899H,2018-07-04 18:00:00,51200,2.0,0.5296476517010024,0,50338,15,2.74189767439727,0.6935260346357215,0.6935260346357215,0.7765116124684857,0.1,5.296476517010023
11184,603902,2018-07-04 18:00:00,50675,2.0,0.3642166945951771,1,50269,15,1.6657698587957819,0.27630155946411267,0.374518181691549,0.7983160426095096,0.2,1.8210834729758854
11188,604904H,2018-07-04 18:00:00,50261,2.0,0.41539206059641254,0,51198,15,2.74189767439727,0.3293279592840615,0.3293279592840615,0.7697412252493765,0.1,4.153920605964125
11155,603522H,2018-07-04 18:00:00,51199,1.0,0.31908495916794455,0,50911,17,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,3.1908495916794455
11176,604771H,2018-07-04 12:00:00,50268,2.0,0.47716855404359537,0,50240,16,2.74189767439727,0.8452625151947782,0.8452625151947782,0.7300221367670363,0.1,4.7716855404359535
11193,607670,2018-07-04 18:00:00,50841,2.0,0.29000379833238515,0,50911,15,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,2.9000379833238514
11135,605432,2018-07-04 12:00:00,50338,3.0,0.28925177410062325,0,50692,20,2.74189767439727,0.17902347822166148,0.1790234782216615,0.7536515148253466,0.1,2.892517741006232
11150,605079H,2018-07-04 12:00:00,50675,2.0,0.32171627766933486,0,50692,18,2.74189767439727,0.16955278021963463,0.16955278021963463,0.8216387775329524,0.1,3.2171627766933484
11148,600963,2018-07-04 12:00:00,51199,2.0,0.3137823682428168,0,50911,18,2.74189767439727,0.15625313068834895,0.15625313068834895,0.7314841434666057,0.1,3.137823682428168
11147,519392,2018-07-04 12:00:00,50909,1.0,0.4450022894075787,0,50675,18,2.74189767439727,0.41723398335557993,0.41723398335557993,0.7466243159242878,0.1,4.450022894075786
11146,601555,2018-07-04 12:00:00,51200,3.0,0.3664562346004387,0,51087,19,2.74189767439727,0.15279994643493855,0.15279994643493855,0.7383034479212711,0.1,3.6645623460043866
11142,604752H,2018-07-04 12:00:00,50269,2.0,0.4433481149954315,0,51200,19,2.74189767439727,0.29097293483807646,0.29097293483807646,0.7685008067658974,0.1,4.433481149954314
11134,604800H,2018-07-04 13:00:00,51087,2.0,0.33619419880100054,6,50911,20,0.08258353998696262,0.14933587880052027,0.7231579679350602,0.7165850236312863,0.7,0.4802774268585722
11132,604900H,2018-07-04 19:00:00,50268,2.0,0.4872431226343424,0,50266,21,2.74189767439727,1.0,0.9933071490757153,0.7075398521201322,0.1,4.872431226343424
11130,601535,2018-07-04 18:00:00,50261,3.0,0.32974023039733147,0,50692,21,2.74189767439727,0.24550260483580683,0.24550260483580685,0.7691202966979079,0.1,3.2974023039733145
11129,603906,2018-07-04 10:00:00,50841,1.0,0.4988965914109309,0,50841,21,2.74189767439727,1.0,0.9933071490757153,0.7674544828027955,0.1,4.988965914109309
11125,604903H,2018-07-04 09:00:00,50261,1.0,0.456992994223423,0,50266,21,2.74189767439727,0.8257389253246301,0.8257389253246301,0.7783371550703371,0.1,4.569929942234229
11118,604734H,2018-07-04 12:00:00,50268,2.0,0.4420169637502875,0,50268,23,2.74189767439727,0.813583153961352,0.813583153961352,0.7297874748319739,0.1,4.420169637502875
11153,604895H,2018-07-04 19:00:00,50230,1.0,0.2953029857475476,0,50267,17,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,2.953029857475476
11195,604802H,2018-07-04 12:00:00,50349,2.0,0.46630484612448236,0,50269,15,2.74189767439727,0.7271921454975028,0.7271921454975028,0.7198449739445225,0.1,4.6630484612448235
11254,519287,2018-07-04 19:00:00,51199,2.0,0.30973930770152863,0,50911,12,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,3.097393077015286
11198,604897H,2018-07-04 12:00:00,51200,2.0,0.520155354300524,0,51199,15,2.74189767439727,1.0,0.9933071490757153,0.7445790038736049,0.1,5.2015535430052395
11197,604804H,2018-07-04 11:00:00,50268,1.0,0.46086099436025635,0,50230,15,2.74189767439727,0.7284425635378048,0.7284425635378048,0.7605477070439037,0.1,4.608609943602564
11308,605931,2018-07-04 13:00:00,51198,3.0,0.2997819854024108,2,50349,5,0.3033608755980358,0.16357193850146354,0.32478063612641445,0.7381751494021331,0.3,0.9992732846747027
11303,606789,2018-07-04 13:00:00,50909,2.0,0.40525075724570586,0,50909,6,2.74189767439727,0.57216174699652,0.57216174699652,0.7321222286311977,0.1,4.052507572457058
11294,604895H,2018-07-04 14:00:00,50692,2.0,0.3501707997238906,8,50267,8,0.05014698074947149,0.13728817040222116,0.853460148260631,0.7219319227552378,0.9,0.3890786663598784
11288,603904,2018-07-04 13:00:00,50841,3.0,0.32851342934274874,0,50911,8,2.74189767439727,0.19603372191583737,0.19603372191583737,0.7719241572180081,0.1,3.2851342934274874
11281,605079H,2018-07-04 13:00:00,50240,1.0,0.3348705948413445,1,50692,9,0.4469369880668572,0.13753423969903578,0.20005949676452964,0.7702303708367066,0.2,1.6743529742067225
11278,604799H,2018-07-04 13:00:00,50267,3.0,0.4828893559483651,0,51198,10,2.74189767439727,0.5228574770732866,0.5228574770732866,0.7689641759241297,0.1,4.82889355948365
11275,604728H,2018-07-04 14:00:00,51199,1.0,0.49219039185168273,0,51200,10,2.74189767439727,1.0,0.9933071490757153,0.7372177244599484,0.1,4.921903918516827
11274,604726H,2018-07-04 09:00:00,51200,2.0,0.5111887041387717,0,51199,10,2.74189767439727,1.0,0.9933071490757153,0.742742800694268,0.1,5.111887041387717
11267,603902,2018-07-04 13:00:00,50230,2.0,0.4451886550046004,0,50269,11,2.74189767439727,0.36034514451041005,0.36034514451041005,0.7669021387078894,0.1,4.451886550046004
11259,604760H,2018-07-04 14:00:00,50675,1.0,0.3092794640503784,0,50240,11,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,3.0927946405037843
11311,607289,2018-07-04 14:00:00,50840,2.0,0.32344493568627364,0,50269,3,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,3.2344493568627364
11257,604895H,2018-07-04 14:00:00,50261,1.0,0.31887807532597556,0,50267,12,2.74189767439727,0.13373814826580052,0.13373814826580052,0.7788095787073267,0.1,3.1887807532597554
11252,604728H,2018-07-04 14:00:00,50268,2.0,0.4612438090294846,0,51198,12,2.74189767439727,0.5607896597890588,0.5607896597890588,0.7331206044883898,0.1,4.612438090294845
11251,604730H,2018-07-04 14:00:00,50269,2.0,0.3591375523026241,0,50263,12,2.74189767439727,0.21606450467247373,0.21606450467247373,0.7655781382880319,0.1,3.591375523026241
11250,604902H,2018-07-04 14:00:00,50349,2.0,0.4906542200407085,0,50261,12,2.74189767439727,0.5249629157985395,0.5249629157985395,0.7203642236381156,0.1,4.906542200407085
11242,604903H,2018-07-04 09:00:00,50841,2.0,0.4125167319636141,0,50266,13,2.74189767439727,0.5989423063476375,0.5989423063476375,0.7838968014297606,0.1,4.125167319636141
11237,604761H,2018-07-04 14:00:00,50349,1.0,0.3335351293891119,0,50349,13,2.74189767439727,0.45028684550743375,0.45028684550743375,0.7198110675618852,0.1,3.3353512938911187
11233,604832H,2018-07-04 13:00:00,50841,1.0,0.379790482192706,0,50267,13,2.74189767439727,0.5159123293181685,0.5159123293181685,0.7742936283839513,0.1,3.7979048219270597
11230,605084H,2018-07-04 14:00:00,50841,2.0,0.31133863670876816,0,50911,13,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,3.1133863670876814
11227,604758H,2018-07-04 12:00:00,50841,1.0,0.3815904116553081,0,50263,13,2.74189767439727,0.6201551672697178,0.6201551672697179,0.7492150086537837,0.1,3.8159041165530807
11199,604897H,2018-07-04 14:00:00,51200,2.0,0.46273901307587145,0,51199,15,2.74189767439727,1.0,0.9933071490757153,0.7375302395547654,0.1,4.627390130758714
11225,604745H,2018-07-04 08:00:00,50841,2.0,0.2784274813366566,0,51200,13,2.74189767439727,0.0,0.0066928509242848554,1.0,0.1,2.784274813366566
11258,604745H,2018-07-04 04:00:00,50266,3.0,0.0981999631202372,10,51200,12,0.04899086444483053,0.22135841017287097,0.9623929860867295,0.7945680207395143,1.1,0.08927269374567016
