requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
10047,604733H,2018-07-07 12:00:00,50261,1.0,0.8077657386403454,10,51199,14,0.46519479530040386,0.913769440682506,0.7812648131298052,0.7343324896730412,0.16155314772806909,True
10042,604804H,2018-07-07 12:00:00,50230,2.0,0.8100708870495119,10,50230,15,0.8094274554226816,0.9810402321785278,0.7673285507672579,0.7364280791359199,0.07910575955113375,True
10037,604749H,2018-07-07 12:00:00,51198,1.0,0.7914748580194316,10,51200,15,0.763916484480387,0.9752597614408866,0.7455286321640678,0.7195225981994833,0.03249703956065351,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 12:00:00,50269,2.0,0.8062155741094391,10,50240,16,0.5991583872780586,0.9479432226705693,0.7707836619691565,0.7329232491903991,0.07666538338679665,True
10019,606620,2018-07-07 12:00:00,50338,1.0,0.7473967026631322,10,50911,16,0.1760594448231045,0.7224652772260831,0.7536295590223944,0.6794515478755747,0.054205262455553335,True
10017,604735H,2018-07-07 12:00:00,50267,1.0,0.78752013515714,10,50268,16,0.4595370214995432,0.9119590762726718,0.756410399878257,0.7159273955973999,0.09048748652830091,True
9992,604800H,2018-07-07 12:00:00,50841,2.0,0.7620949847130861,9,50911,19,0.32780110107482796,0.8222772316523662,0.747049422978266,0.7620949847130861,0.33243534168792843,True
9977,605432,2018-07-07 12:00:00,50909,1.0,0.7215130851947823,10,50911,20,0.12253491567058127,0.6297999865044638,0.7444413598673618,0.6559209865407112,0.08608137140814513,True
9987,606363,2018-07-07 12:00:00,51200,4.0,0.7509683584792581,10,50909,20,0.24587195237186515,0.7988703116464079,0.7389928701874706,0.6826985077084164,0.0928950632477138,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,51199,1.0,0.7631598463349719,10,50841,20,0.38286327914729334,0.8831482830392824,0.7331627371588942,0.6937816784863381,0.09870685483109588,True
9978,604903H,2018-07-07 12:00:00,50268,2.0,0.7768813696864817,10,50266,20,0.714226396691376,0.9682008530236228,0.7290514988521963,0.7062557906240742,0.11604337453990554,True
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 12:00:00,50841,1.0,0.5652670984952444,0,50266,21,0.4656371206281863,0.46563712062818635,0.748070430530513,5.652670984952444,0.4990596254996226,True
9969,605235,2018-07-07 12:00:00,51200,1.0,0.4770196754485534,7,50911,22,0.1678045488941629,0.5371147491612521,0.7384145931246728,0.5962745943106917,0.07229143611002375,True
10048,604904H,2018-07-07 12:00:00,50268,3.0,0.47052088703953354,4,51198,14,0.28101657520935047,0.5151392084473435,0.7258425372115888,0.9410417740790671,0.1667746140779168,True
9989,605079H,2018-07-07 12:00:00,50841,1.0,0.40752232196707794,0,50692,19,0.1559184191204834,0.1559184191204834,0.7457762179267523,4.075223219670779,0.4990596254996226,True
10049,604745H,2018-07-07 13:00:00,51087,2.0,0.36079083999375966,10,51199,14,1.0,0.9994472213630764,0.7228862393438751,0.3279916727215997,0.006999965280058815,True
10087,604804H,2018-07-07 13:00:00,50261,1.0,0.42781504914433366,5,50230,12,0.8248544875423391,0.9426536570932975,0.783928958998264,0.7130250819072228,0.06842645169598997,True
10061,601535,2018-07-07 13:00:00,50338,2.0,0.41902183486615296,10,50692,14,0.28619146705522297,0.8300591159812291,0.753927978578667,0.38092894078741174,0.023709969877526074,True
10135,606789,2018-07-07 13:00:00,50909,2.0,0.4387172748976066,7,50909,6,0.57216174699652,0.8850021371172921,0.7321222286311977,0.5483965936220082,0.05928424984419779,True
10056,607289,2018-07-07 13:00:00,51198,2.0,0.4576245509182455,10,50269,14,0.13002078353706434,0.6454789758677234,0.7379266223283227,0.41602231901658676,0.01845170522324407,True
10132,518475,2018-07-07 13:00:00,50267,3.0,0.5025334458220804,7,50911,7,0.16932881195599192,0.5398176126987205,0.766345445071409,0.6281668072776004,0.07958045905333577,True
10122,604804H,2018-07-07 13:00:00,50266,2.0,0.6073280315801306,10,50230,9,0.8281777072147259,0.9832549703988388,0.7559464930818025,0.5521163923455732,0.021218158929922147,True
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.6569710064429544,10,50263,9,0.6817593993235281,0.9630972779671452,0.7623014338398622,0.5972463694935948,0.03210808626540949,True
10118,607224,2018-07-07 14:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 13:00:00,51199,1.0,0.554978402281551,4,50911,10,0.15809109590872064,0.3379371867715841,0.7324961982172213,1.109956804563102,0.2660101445056942,True
10112,604801H,2018-07-07 14:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 14:00:00,50230,2.0,0.6052311803933278,10,50230,10,1.0,0.9994472213630764,0.7716878875931746,0.5502101639939343,0.05730210230377191,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 10:00:00,50263,2.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10099,604739H,2018-07-07 14:00:00,50841,2.0,0.6178436512149912,0,51199,11,0.0,0.0066928509242848554,1.0,6.178436512149911,0.734633013752569,True
10095,604745H,2018-07-07 14:00:00,50692,1.0,0.576572195636495,10,51200,11,0.2466263720352431,0.7995225935248708,0.7227418353599269,0.5241565414877226,0.017464232746911387,True
10092,603906,2018-07-07 14:00:00,50261,2.0,0.5731217648781447,0,50841,12,0.2835417999842614,0.2835417999842613,0.7799192353867227,5.731217648781446,0.734633013752569,True
10084,602875,2018-07-07 13:00:00,50911,2.0,0.5720782213025821,7,50349,12,1.0,0.9988304897349445,0.5633051735350845,0.7150977766282276,0.2787967862868019,True
10072,604832H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
