requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7206,604734H,2018-07-02 13:00:00,51198,3.0,0.4762000933792864,10,50268,10,0.31722833924398297,0.8498546285762555,0.7385031882822722,0.4329091757993513,0.03534669430903674,True
7161,604727H,2018-07-02 13:00:00,51087,1.0,0.5212535969902168,10,50261,13,0.49125083867902564,0.9216514593074537,0.7182708815416996,0.4738669063547425,0.07565593304630726,True
7163,604761H,2018-07-02 13:00:00,50909,2.0,0.49997803152638587,6,50349,13,0.1442495418528311,0.4303473579303225,0.7282942463703133,0.7142543307519799,0.11610268126598373,True
7063,603906,2018-07-02 13:00:00,50841,1.0,0.6183239057812363,0,50841,21,0.7203295430976429,0.7203295430976429,0.7758315212632598,6.183239057812362,1.2578140319133086,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 14:00:00,50675,2.0,0.5258321083472127,4,50911,19,0.0,0.01798620996209156,1.0,1.0516642166944254,0.2487391299656792,True
7075,604760H,2018-07-02 14:00:00,50841,1.0,0.5324836730866042,0,50240,19,0.0,0.0066928509242848554,1.0,5.324836730866041,1.494585162564818,True
7077,603522H,2018-07-02 13:00:00,50268,1.0,0.5179288349116636,0,50911,19,0.20015594650690416,0.2001559465069042,0.7387895849984019,5.179288349116636,1.494585162564818,True
7086,606523,2018-07-02 13:00:00,51199,2.0,0.5172193543584127,1,50911,18,0.12060115347424952,0.14972625424297342,0.7313116608647797,2.5860967717920635,1.3154940819817393,True
7087,518475,2018-07-02 14:00:00,50692,1.0,0.5085576787636582,10,50911,17,0.17467377458404115,0.7205399184158203,0.721470360444668,0.4623251625124165,0.015751832554813956,True
7088,603680,2018-07-02 14:00:00,50338,2.0,0.5415609420472204,6,50349,17,0.15874231042558964,0.4581938771987908,0.7692666915626061,0.7736584886388863,0.12986242674993156,True
7099,604800H,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 14:00:00,51200,2.0,0.6274817938758765,0,51200,16,1.0,0.9933071490757153,0.7365741175862914,6.2748179387587655,1.494585162564818,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,50268,1.0,0.6074592677640458,0,50269,15,0.8080870194928765,0.8080870194928766,0.7335739923526547,6.0745926776404575,1.494585162564818,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 14:00:00,50675,3.0,0.5040303470438086,0,50911,15,0.0,0.0066928509242848554,1.0,5.040303470438086,1.494585162564818,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,51087,2.0,0.5186747130449373,2,50909,14,0.16486783090004978,0.2455578815570308,0.7085880511275382,1.728915710149791,0.7000820515269113,True
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 14:00:00,50841,3.0,0.5609369991294,0,50692,17,0.0,0.0066928509242848554,1.0,5.609369991294,1.494585162564818,True
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 13:00:00,50675,2.0,0.5064997224649145,0,50263,15,0.7937291175119604,0.7937291175119604,0.7631702093430945,5.064997224649145,1.494585162564818,True
12114,520263,2018-07-02 14:00:00,50261,2.0,0.4432551147770427,4,50909,15,0.24289190203614722,0.4658309543603986,0.7788760705321471,0.8865102295540854,0.1396407142770812,True
12126,607938,2018-07-02 13:00:00,50841,2.0,0.4423483000989211,0,50911,14,0.2101559183784975,0.21015591837849754,0.7720242554071468,4.4234830009892105,1.494585162564818,True
12120,607856,2018-07-02 15:00:00,50840,3.0,0.42637020787526575,10,50349,15,0.0,0.07585818002124355,1.0,0.3876092798866052,0.00659582863252599,True
12124,604329,2018-07-02 15:00:00,50263,3.0,0.4347492409791275,10,50911,15,0.1443159553171762,0.6726298804675778,0.7625231462755043,0.3952265827082977,0.008802820527100227,True
12125,604745H,2018-07-02 15:00:00,50269,2.0,0.4896166813556722,10,51198,15,0.20211616335663388,0.755262576919919,0.7603738088364784,0.445106073959702,0.03280829740319846,True
12075,601555,2018-07-02 15:00:00,50266,2.0,0.5157429892272745,10,51087,18,0.13453312330351083,0.6544236531055485,0.7499868741718041,0.46885726293388585,0.02235433600650337,True
12118,601535,2018-07-02 15:00:00,50692,3.0,0.6020297929974795,10,50692,15,1.0,0.9994472213630764,0.7318940964560282,0.5472998118158904,0.027326750977007912,True
12074,601555,2018-07-02 15:00:00,50230,3.0,0.5784912117944796,5,51087,18,0.16136931660767442,0.4017749793387507,0.7735248489168252,0.964152019657466,0.0947835210642,True
12037,601535,2018-07-02 15:00:00,50909,1.0,0.5700947579277256,0,50692,22,0.20330459657535077,0.2033045965753508,0.7514364201377143,5.700947579277256,1.494585162564818,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 15:00:00,50268,2.0,0.5665659149327521,0,50911,19,0.14068425681623767,0.14068425681623767,0.7357125162179294,5.665659149327521,1.494585162564818,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 16:00:00,50267,3.0,0.5033212860395766,6,50692,20,0.15999646691331748,0.4605187732360482,0.760395568961512,0.7190304086279666,0.012126657141604777,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 16:00:00,51199,1.0,0.5272718699781463,0,50267,21,0.3792061151931961,0.3792061151931961,0.7507615102896799,5.272718699781463,1.494585162564818,True
12040,607263,2018-07-02 15:00:00,50261,2.0,0.49869199122178315,0,50911,21,0.14648946564852935,0.14648946564852935,0.7781566493650753,4.986919912217831,1.494585162564818,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 16:00:00,51200,3.0,0.5266393636149844,0,50268,23,0.31590729930055306,0.31590729930055306,0.7372432131226141,5.266393636149844,1.494585162564818,True
12141,604802H,2018-07-02 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 18:00:00,50266,3.0,0.4897537667716553,5,51087,18,0.0,0.022977369910025615,1.0,0.8162562779527588,0.09074663381152195,True
12144,607083,2018-07-02 18:00:00,50230,3.0,0.5121598687703216,0,50911,13,0.0,0.0066928509242848554,1.0,5.121598687703216,1.494585162564818,True
12073,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 18:00:00,51199,2.0,0.5609369991293998,0,50338,13,0.0,0.0066928509242848554,1.0,5.609369991293997,1.494585162564818,True
12232,605931,2018-07-02 18:00:00,50841,3.0,0.5663566802804084,0,50911,5,0.0,0.0066928509242848554,1.0,5.663566802804084,1.494585162564818,True
12145,604832H,2018-07-02 18:00:00,50263,1.0,0.5651067537944129,10,50267,13,0.439319416334101,0.9051732976530527,0.7590258975833968,0.5137334125403753,0.03865118376691411,True
12226,604899H,2018-07-02 18:00:00,50675,2.0,0.5852204396874875,0,50338,7,0.7114895337891416,0.7114895337891416,0.8009627087901895,5.852204396874875,1.494585162564818,True
12215,604748H,2018-07-02 18:00:00,50338,2.0,0.4979563011065642,0,51087,8,0.30677352270252467,0.30677352270252467,0.7487146456621234,4.9795630110656415,1.494585162564818,True
12205,606850,2018-07-02 18:00:00,50261,4.0,0.5298814005836966,0,50349,9,0.3032786404662028,0.3032786404662028,0.7684341108257613,5.298814005836966,1.494585162564818,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 18:00:00,51199,2.0,0.5257090716478434,0,51198,9,0.0,0.0066928509242848554,1.0,5.257090716478434,1.494585162564818,True
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 15:00:00,50841,2.0,0.49319708538871265,0,50263,10,0.2822693371479134,0.28226933714791347,0.7428248090480243,4.931970853887126,1.494585162564818,True
12187,607688,2018-07-02 16:00:00,50909,1.0,0.5251103610155925,0,50911,10,0.13403897973470522,0.13403897973470522,0.7527045987382662,5.2511036101559245,1.494585162564818,True
12186,600108,2018-07-02 16:00:00,50675,2.0,0.5293886889122977,0,50269,10,0.44335865967340116,0.4433586596734011,0.7575961742142536,5.293886889122977,1.494585162564818,True
12185,606523,2018-07-02 18:00:00,50268,1.0,0.4733063099756844,0,50909,10,0.1382410491270676,0.1382410491270676,0.7221353357415561,4.733063099756844,1.494585162564818,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 15:00:00,50261,2.0,0.5605610960757798,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,5.605610960757797,1.494585162564818,True
12147,604895H,2018-07-02 17:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 15:00:00,50675,3.0,0.46929778115028425,0,50269,3,0.1501280831070697,0.1501280831070697,0.776253524030901,4.692977811502843,1.494585162564818,True
12155,604773H,2018-07-02 18:00:00,50675,1.0,0.4723204757968859,0,50841,12,0.6228739547048769,0.6228739547048769,0.8003013984985159,4.723204757968859,1.494585162564818,True
12160,604804H,2018-07-02 18:00:00,50261,2.0,0.49373673066792084,0,50230,12,0.8674158137483741,0.8674158137483741,0.7726440897308521,4.937367306679208,1.494585162564818,True
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 14:00:00,51200,1.0,0.5060041346045169,0,51200,11,1.0,0.9933071490757153,0.7365741175862914,5.0600413460451685,1.494585162564818,True
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 16:00:00,51199,2.0,0.4632325603037373,0,51199,11,0.6291765569949014,0.6291765569949014,0.7526269613479015,4.632325603037373,1.494585162564818,True
12173,604895H,2018-07-02 18:00:00,50841,2.0,0.4400207327354349,0,51198,11,0.0,0.0066928509242848554,1.0,4.400207327354349,1.494585162564818,True
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
