requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.17467963628662475,True
11895,605432,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2037929090010622,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.016374051471943176,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8094851746355134,8,50909,19,0.0,0.04742587317756678,1.0,0.8994279718172371,0.40121728959584124,True
11880,604380H,2018-07-03 08:00:00,50266,2.0,0.7604357248845104,10,50911,20,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.691305204440464,0.06262922747004926,True
11858,605074H,2018-07-03 08:00:00,51200,2.0,0.7570454986379688,10,50911,23,0.15914123744656167,0.6974888491909876,0.7719346609997141,0.6882231805799716,0.11629031479918553,True
11873,519392,2018-07-03 08:00:00,50909,1.0,0.7533739476867168,10,50909,21,0.12951475872454962,0.6444529061844402,0.7806042080622859,0.6848854069879243,0.14082290748910473,True
11870,605074H,2018-07-03 08:00:00,50230,2.0,0.7420797031882537,10,50911,21,0.14667911617508955,0.676801569815168,0.7583992365315251,0.6746179119893214,0.05374554950657545,True
11869,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,22,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.02019724240851618,True
11863,605083H,2018-07-03 08:00:00,51199,1.0,0.7581415520173523,10,50911,22,0.18437663912486685,0.7336123030029901,0.7642738642709428,0.6892195927430476,0.32221015960737476,True
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.7438095135362894,10,50911,23,0.1799993453706564,0.7278314742267631,0.7478040233636709,0.6761904668511721,0.09297618919203618,True
11911,607706,2018-07-03 08:00:00,50349,1.0,0.746549673139338,10,50911,17,0.17129089306360776,0.715753505805933,0.7542487149726892,0.6786815210357617,0.02017701819295508,True
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 08:00:00,50338,2.0,0.7507757489816586,10,50349,21,0.20808440868815356,0.7619661059617203,0.7479781597366431,0.6825234081651441,0.053394672633276394,True
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 08:00:00,50841,1.0,0.668885913955955,0,50911,17,0.0,0.0066928509242848554,1.0,6.68885913955955,0.821320014685465,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 08:00:00,50268,2.0,0.6059913628139548,4,50240,9,0.0,0.01798620996209156,1.0,1.2119827256279097,0.0825756597164865,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 08:00:00,50349,1.0,0.5529147444212056,10,50911,11,0.12542234019514903,0.635977074493907,0.7539064123393425,0.5026497676556414,0.0037998621395127115,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 08:00:00,50841,1.0,0.5449102277257027,0,50911,14,0.0,0.0066928509242848554,1.0,5.449102277257027,0.821320014685465,True
11928,605079H,2018-07-03 09:00:00,50269,2.0,0.4437996560074912,10,50692,15,0.1302532444035715,0.6459487536624547,0.7630954282666595,0.4034542327340829,0.0007973708098859,True
11926,606363,2018-07-03 09:00:00,51198,3.0,0.5023258509015243,10,51087,16,0.2350343794745772,0.7891652195158998,0.7378898005227991,0.4566598644559311,0.014180386650461306,True
11924,603990,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 09:00:00,50267,2.0,0.5647309725372057,8,50692,11,0.2922636582349877,0.7531688070374404,0.761976261644592,0.627478858374673,0.03296796074302558,True
11774,604832H,2018-07-03 09:00:00,50349,2.0,0.5846488039925499,10,50267,13,0.3974480083625253,0.889327500465407,0.7163244615689347,0.5314989127204999,0.00879405113067235,True
11768,604380H,2018-07-03 10:00:00,50840,2.0,0.538595545217093,10,50911,13,0.0,0.07585818002124355,1.0,0.48963231383372086,0.005836896231117221,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 09:00:00,50240,1.0,0.5971373567022029,10,50911,15,0.13857586409536332,0.6621367637496997,0.7716769070256738,0.5428521424565481,0.005602387548401159,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 09:00:00,50841,3.0,0.5651869786319671,0,50911,21,0.13498730934654005,0.13498730934654005,0.7803084916806016,5.65186978631967,0.821320014685465,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 09:00:00,51199,2.0,0.5741172887885472,0,50267,21,0.3313221487412029,0.3313221487412029,0.7365937762192862,5.7411728878854715,0.821320014685465,True
11718,605235,2018-07-03 10:00:00,50266,2.0,0.5956772981498465,10,51087,21,0.22757633630128793,0.7821010518214837,0.7630359064811637,0.5415248164998604,0.027893378721759163,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 10:00:00,50263,2.0,0.5887262456254828,10,50349,11,0.12112295882993394,0.6267176965247441,0.7625214054699399,0.535205677841348,0.011614348985149521,True
11746,604380H,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 10:00:00,50230,3.0,0.6389972860706936,10,50349,13,0.15893716268945338,0.6971668024825617,0.7416771053510025,0.5809066237006305,0.060761260572599354,True
11795,600963,2018-07-03 10:00:00,50338,2.0,0.6666894698610754,5,50911,10,0.17189345640862327,0.4201233678642105,0.7782801275659716,1.1111491164351257,0.15468808678018664,True
11794,602859,2018-07-03 10:00:00,51200,3.0,0.663445911833767,5,51087,10,0.1383350370010104,0.3591194622468603,0.7395275242304937,1.1057431863896117,0.30779728005184914,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 10:00:00,50261,1.0,0.6757511768272928,3,50911,0,0.16092231073618918,0.2887666623316769,0.7724973054511967,1.689377942068232,0.3575881723014616,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 10:00:00,50268,2.0,0.6281502876107652,0,50268,3,0.22648907368013924,0.22648907368013926,0.7285655910934216,6.281502876107652,1.1192628365521786,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 09:00:00,51087,1.0,0.6148798424441178,10,50911,0,0.1559880710316466,0.692453098730861,0.7035155329493075,0.5589816749491979,0.05313702391538273,True
11817,607289,2018-07-03 10:00:00,50841,2.0,0.5320958029718718,0,50269,4,0.14349538785779267,0.14349538785779267,0.7609527886741221,5.320958029718717,1.1192628365521786,True
11801,605079H,2018-07-03 09:00:00,50909,1.0,0.609893928503474,4,50692,9,0.1349001372686375,0.29769252090863796,0.7408080899432905,1.219787857006948,0.1954434061099712,True
11800,519287,2018-07-03 09:00:00,50841,2.0,0.5503308106928229,0,50911,9,0.10041735229653477,0.10041735229653476,0.7800505069264971,5.503308106928229,1.1192628365521786,True
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,0.5311923166766679,7,50349,10,0.7473068315766097,0.9445014261506955,0.7478604108001294,0.6639903958458349,0.017508942876830764,True
11821,607224,2018-07-03 09:00:00,50841,1.0,0.45727269915913704,0,50911,3,0.147531060126798,0.147531060126798,0.7804021017610513,4.57272699159137,1.1192628365521786,True
11561,604730H,2018-07-03 11:00:00,51087,1.0,0.4471624908060264,4,50263,17,1.0,0.9975273768433653,0.739332389587861,0.8943249816120528,0.06949981591606133,True
11596,607855,2018-07-03 11:00:00,50269,2.0,0.4625278236993158,8,50911,14,0.163875121853587,0.5915379202339845,0.7708016104459712,0.5139198041103509,0.025149996438517442,True
11599,604749H,2018-07-03 11:00:00,51199,2.0,0.5203159728100099,0,51200,14,1.0,0.9933071490757153,0.7351333427903133,5.203159728100098,1.1192628365521786,True
11593,604771H,2018-07-03 18:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 11:00:00,50349,2.0,0.5378533711885641,0,50349,16,0.7776011647842305,0.7776011647842305,0.7325069431592344,5.378533711885641,1.1192628365521786,True
11571,V009198,2018-07-03 11:00:00,50261,2.0,0.47390602881258415,0,51087,16,0.17064976261502762,0.17064976261502762,0.759878928587207,4.739060288125841,1.1192628365521786,True
11569,604899H,2018-07-03 11:00:00,50240,1.0,0.6269730496744415,10,50338,16,0.7057602658960049,0.9669102066262728,0.7759096264420966,0.5699754997040376,0.01131156610768596,True
