requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50267,1.0,0.7421067414972448,10,50240,17,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.05708513396132652,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.01949952586304091,True
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7962575153240979,10,50268,16,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.0855959826764863,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.7814488126747169,10,50269,16,0.39492755159119325,0.8882862386396324,0.754739456183488,0.7104080115224698,0.04563631145473824,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.016257559565937687,True
18884,604771H,2018-07-01 12:00:00,50909,2.0,0.7856916660495641,10,50240,16,0.5648044418711663,0.9405139170906432,0.7469861032892942,0.7142651509541491,0.01625869092159109,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.018115966588153277,True
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.7453092699131173,10,51087,15,0.27995472407232197,0.8256798846330748,0.7252166162331279,0.6775538817391975,0.017069038867773285,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.054832407099085406,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.058070041286485775,True
18958,604771H,2018-07-01 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 18:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 12:00:00,50841,3.0,0.5262196921139097,3,50911,20,0.12779166839125997,0.23674167691156922,0.7455779367284361,1.3155492302847742,0.1163869788348693,True
18852,606909,2018-07-01 12:00:00,50268,3.0,0.5017199776579678,10,50692,19,0.21798308254709692,0.7725104236360625,0.7247541412963725,0.45610907059815253,0.014372916127249183,True
18940,606102,2018-07-01 12:00:00,51200,3.0,0.503436155252521,10,50911,12,0.1656591870124503,0.7075036540327275,0.7375368442118095,0.4576692320477463,0.014521449256770685,True
18941,604733H,2018-07-01 13:00:00,50240,1.0,0.49883629316260425,10,51200,12,0.466388003760882,0.9141465353129836,0.7719443200868996,0.4534875392387311,0.043002121948920585,True
18944,604895H,2018-07-01 13:00:00,50675,2.0,0.5122025598464774,10,50338,12,0.16512641223674196,0.7067042951642535,0.7584791443783541,0.4656386907695249,0.0,True
18945,604804H,2018-07-01 13:00:00,51198,1.0,0.5510273709297054,10,50230,12,0.7245491277789898,0.9697382097174415,0.7415428956593991,0.5009339735724595,0.016107229790910716,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,0.5779057251595465,3,51199,12,0.7304346735008204,0.8515524047502611,0.7358626572828884,1.4447643128988663,0.12540153153407663,True
18949,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 13:00:00,51087,1.0,0.5544331274270012,10,50911,11,0.12617415041903027,0.6375582791483093,0.715546428644237,0.5040301158427284,0.028789842569486232,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 13:00:00,50267,2.0,0.5673007643252428,3,50269,12,0.14266528588986852,0.2605085229054726,0.7657090349092647,1.4182519108131069,0.134537138298154,True
18836,607688,2018-07-01 13:00:00,50675,3.0,0.4502369631578371,10,51087,23,0.14284824125117504,0.6699961914332786,0.758312889370999,0.4093063301434883,0.0,True
18838,606666,2018-07-01 14:00:00,50230,3.0,0.4103117538290741,10,50349,23,0.21139972981205704,0.7655749556913058,0.7650308780996881,0.3730106852991582,0.012720235385574466,True
18840,519392,2018-07-01 14:00:00,50909,2.0,0.4391195565031933,10,50911,21,0.41723398335557993,0.8971416913042395,0.7438610980873754,0.3991995968210848,0.012832717443264311,True
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.5195131007958586,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.195131007958585,0.7549105367243151,True
18847,607289,2018-07-01 14:00:00,50692,1.0,0.4413710771401007,10,50911,20,0.1364630013076307,0.6581400906815023,0.7211852054202172,0.40124643376372787,0.0,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 14:00:00,50338,1.0,0.5155580649295355,3,51198,11,0.5039435051908454,0.682606092255318,0.7718428198817497,1.2888951623238387,0.11381814152954219,True
18951,604832H,2018-07-01 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 14:00:00,50261,1.0,0.4952811257018545,3,50909,12,0.20491057300660384,0.3529993827009317,0.7785926277781954,1.2382028142546362,0.1248531508872945,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,51198,2.0,0.5108896479272708,0,51200,11,0.5081887960646283,0.5081887960646283,0.7484591020712081,5.108896479272707,0.7549105367243151,True
18977,604773H,2018-07-01 14:00:00,51087,2.0,0.5478461731424791,3,50841,10,0.4389920807006913,0.6235740914367982,0.7106337544842594,1.3696154328561976,0.1520675358867148,True
