requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.18632494537239971,True
10576,605079H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16303432720084976,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03691979119095557,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8120173300348016,9,50909,17,0.0,0.060086650174007626,1.0,0.8120173300348016,0.4062176380235247,True
10590,604760H,2018-07-06 08:00:00,50909,2.0,0.7555718113040475,10,50240,17,0.1339186908386775,0.6532269384656455,0.781158029513648,0.6868834648218614,0.10536685570033485,True
10587,605073H,2018-07-06 08:00:00,51200,1.0,0.7836414402863392,10,50911,17,0.2782609242890657,0.8244649029754318,0.773435574614066,0.7124013093512174,0.10744263988156587,True
10585,602821,2018-07-06 08:00:00,50230,2.0,0.7673837966957507,10,50349,18,0.24555060499636683,0.7985915778937941,0.7595818513962399,0.6976216333597733,0.0757586929274938,True
10582,603548,2018-07-06 08:00:00,51199,2.0,0.7611884578323516,10,50692,18,0.1948955464832646,0.7467761757774113,0.7647915283460867,0.6919895071203196,0.22835653734970549,True
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001278,0.7400381079882035,0.6850153072823529,0.038975008862616636,True
10552,603522H,2018-07-06 08:00:00,50349,2.0,0.7403285467402447,10,50911,21,0.14951460182926601,0.6816981495295201,0.7549861460429259,0.6730259515820406,0.16921795354062735,True
10565,605079H,2018-07-06 08:00:00,50267,1.0,0.7454670898093629,10,50692,20,0.184209354168184,0.7333947788285258,0.7484851675545721,0.6776973543721481,0.10608631988432361,True
10559,604903H,2018-07-06 08:00:00,50338,1.0,0.798469311660605,10,50266,21,0.8026874824905521,0.9802213743370872,0.7530312959914843,0.7258811924187317,0.08191503720691704,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 08:00:00,50841,2.0,0.6751435197620448,0,50349,21,0.0,0.0066928509242848554,1.0,6.751435197620448,1.356330308419059,True
10535,518009,2018-07-06 08:00:00,50268,1.0,0.6152541384004454,4,50911,23,0.0,0.01798620996209156,1.0,1.2305082768008908,0.2097783208499655,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 08:00:00,50841,1.0,0.5538208651084533,0,50911,16,0.0,0.0066928509242848554,1.0,5.538208651084533,1.356330308419059,True
10568,603522H,2018-07-06 09:00:00,50840,3.0,0.4771032092707066,10,50911,20,0.14017027913241614,0.665104046522806,0.7793796507299796,0.4337301902460969,0.009642879502362558,True
10604,603904,2018-07-06 09:00:00,50338,2.0,0.5346701294721699,10,50911,15,0.19904258567421143,0.7517021286116735,0.767365430280244,0.4860637540656089,0.037234639553803184,True
10687,607263,2018-07-06 09:00:00,50269,2.0,0.572775613902989,10,50911,4,0.14328311440770106,0.6707799980464006,0.763850583917364,0.5207051035481718,0.0382376466415364,True
10610,600963,2018-07-06 15:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 09:00:00,51198,3.0,0.6028820096008289,10,50911,0,0.13095238752492117,0.6473556721485061,0.737933523098603,0.5480745541825717,0.01892466291770321,True
10606,519392,2018-07-06 09:00:00,50267,2.0,0.6428235048223416,7,50675,15,0.14804722751934343,0.5000000584473018,0.7613954564291255,0.803529381027927,0.11898677635760253,True
10689,605931,2018-07-06 09:00:00,50240,1.0,0.7184993194540743,10,50911,3,0.1801380247202645,0.7280174994868563,0.7724353766425033,0.6531811995037039,0.028700467148417903,True
