requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11336,605642,2018-07-04 09:00:00,50269,3.0,0.6320400910149436,10,50911,21,0.1589494416667823,0.6971861946792699,0.7639666307859498,0.574581900922676,0.08526210785493187,True
11335,603906,2018-07-04 09:00:00,51198,1.0,0.7013910887648706,10,50841,21,0.3851021785951886,0.884121532767659,0.739816114143568,0.6376282625135187,0.014077107790945878,True
11333,604900H,2018-07-04 09:00:00,50909,1.0,0.7466386387811436,6,50266,21,0.5060472583224568,0.8211546821913112,0.7442510564621427,1.0666266268302051,0.11685696922237356,True
11331,603522H,2018-07-04 09:00:00,51087,1.0,0.7017667002844686,10,50911,21,0.15489895963608433,0.6906835371670804,0.7045374910638156,0.6379697275313351,0.03934842122474196,True
11329,604903H,2018-07-04 09:00:00,50349,1.0,0.5994679020432859,7,50266,21,0.6441109323226073,0.9123963552403304,0.7191235204924686,0.7493348775541073,0.05372806588643685,True
11420,607283,2018-07-04 10:00:00,50263,2.0,0.5092973239146316,10,50909,13,0.3870892925383938,0.8849776706478953,0.7648650258930442,0.4629975671951196,0.006067011810994067,True
11321,604735H,2018-07-04 10:00:00,50692,1.0,0.5599294586849025,10,50268,23,1.0,0.9994472213630764,0.739251470227521,0.5090267806226386,0.0054170906586523005,True
11319,607263,2018-07-04 10:00:00,50267,1.0,0.580928623681188,10,50349,23,0.18254434540393202,0.731215146467281,0.7607012872150624,0.5281169306192618,0.03192105953200293,True
11365,604760H,2018-07-04 10:00:00,51198,1.0,0.6001949519511854,10,50240,17,0.13244497635681923,0.6503296077250841,0.7395129733340802,0.5456317745010776,0.022634935859275944,True
11424,607855,2018-07-04 10:00:00,50230,2.0,0.6456462231351815,10,50911,13,0.12918232771352314,0.64377624837997,0.7421142276381367,0.5869511119410741,0.028654491688579514,True
11421,604775H,2018-07-04 10:00:00,51200,1.0,0.7460950832716984,9,50263,13,0.5794023994087031,0.9289268698871586,0.7435966274238606,0.7460950832716984,0.07396158789414764,True
11429,604832H,2018-07-04 10:00:00,50841,1.0,0.5787210012258016,0,50267,13,0.4689876080925408,0.46898760809254075,0.7635210576775551,5.787210012258016,1.1567452233364044,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,50841,3.0,0.48481101838987367,0,50269,2,0.0,0.0066928509242848554,1.0,4.848110183898736,1.1567452233364044,True
11426,520263,2018-07-04 10:00:00,50349,2.0,0.47433983112756006,0,50909,13,0.23114061265899813,0.23114061265899816,0.7448677229962016,4.7433983112756,1.1567452233364044,True
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 08:00:00,50349,2.0,0.5014695468400587,0,50338,7,0.5230615477307096,0.5230615477307096,0.7577531604570107,5.014695468400587,1.1567452233364044,True
11497,603902,2018-07-04 09:00:00,50261,1.0,0.4378015921389923,6,50267,7,0.24472391769660679,0.5921951209228338,0.7740333401990184,0.6254308459128461,0.03156224592615307,True
11496,607855,2018-07-04 10:00:00,50268,2.0,0.41138756222410566,0,50911,7,0.16072568780275695,0.16072568780275695,0.7286814084160306,4.113875622241056,1.1567452233364044,True
11480,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 09:00:00,50841,1.0,0.4132458722405825,0,51087,10,0.2650415130921679,0.2650415130921679,0.7814234622204608,4.132458722405825,1.1567452233364044,True
11470,604799H,2018-07-04 10:00:00,50841,2.0,0.4096989993598729,0,51198,10,0.7320398847834371,0.7320398847834371,0.7654695930604506,4.096989993598729,1.1567452233364044,True
11469,604745H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50261,1.0,0.39805039501833883,0,50267,10,0.24472391769660679,0.24472391769660679,0.7740333401990184,3.980503950183388,1.1567452233364044,True
11500,600963,2018-07-04 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 11:00:00,50840,2.0,0.38038715123022243,10,50911,11,0.0,0.07585818002124355,1.0,0.345806501118384,-6.705971605691584e-05,True
11462,603522H,2018-07-04 12:00:00,50675,2.0,0.3908600058305148,10,50911,11,0.1464366105371907,0.6763773235001431,0.8214675466464159,0.35532727802774067,-1.930860915029558e-05,True
11432,518009,2018-07-04 12:00:00,50338,2.0,0.41192927677283614,9,50675,13,0.21376399767202098,0.7206354005979525,0.7539088520064604,0.41192927677283614,-0.0034631460423779938,True
11433,607507,2018-07-04 12:00:00,50269,1.0,0.40877849093200375,7,50911,13,0.1258935263834766,0.4531960115324974,0.7672779963329004,0.5109731136650046,0.011952524448953982,True
11439,607289,2018-07-04 12:00:00,51198,2.0,0.39645410608632065,4,50269,12,0.13068081085188746,0.2900888486569716,0.7408379975445974,0.7929082121726413,0.024345610424055388,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 12:00:00,50261,3.0,0.45179541101520554,0,50911,13,0.12904285355375328,0.12904285355375328,0.7787747987464967,4.517954110152055,1.1567452233364044,True
11448,604804H,2018-07-04 12:00:00,51200,2.0,0.54629733132064,0,50230,12,0.7936088808290716,0.7936088808290717,0.743050180768635,5.462973313206399,1.1567452233364044,True
11449,604772H,2018-07-04 13:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 14:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 13:00:00,50840,2.0,0.47151526104537156,6,50911,11,0.0,0.02931223075135632,1.0,0.6735932300648165,0.02829669989839668,True
11454,604771H,2018-07-04 12:00:00,50268,2.0,0.5571554279750748,0,50240,11,0.8452625151947782,0.8452625151947782,0.7300221367670363,5.571554279750748,1.1567452233364044,True
11442,604745H,2018-07-04 12:00:00,50267,3.0,0.492334447036444,0,51199,12,0.24403728451801243,0.2440372845180125,0.7548141055302455,4.92334447036444,1.1567452233364044,True
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 12:00:00,50841,1.0,0.6022208697236489,0,50263,17,0.7070901803724793,0.7070901803724793,0.7498589717138042,6.022208697236488,1.1567452233364044,True
11161,603680,2018-07-04 13:00:00,50240,1.0,0.5390940224924979,10,50911,17,0.13753330893554588,0.6601739754880138,0.7702303639421623,0.4900854749931799,0.0196778778142949,True
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 13:00:00,50841,2.0,0.5507056286748924,0,50269,15,0.44184986796141024,0.4418498679614102,0.7737450175590864,5.507056286748924,1.1567452233364044,True
11188,604904H,2018-07-04 13:00:00,51199,2.0,0.5816350880587747,2,51198,15,0.6291765569949014,0.7366610426068126,0.735985720151193,1.9387836268625824,0.381173161971776,True
11155,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 12:00:00,50909,2.0,0.5101830292551189,0,50692,18,0.13034062515569972,0.13034062515569972,0.7444991799376219,5.101830292551189,1.1567452233364044,True
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 12:00:00,50349,1.0,0.5235388366064568,0,50675,18,0.11774547162201388,0.11774547162201386,0.7153305541380373,5.235388366064568,1.1567452233364044,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 13:00:00,50349,2.0,0.5536439155885321,0,51200,19,0.34908234749605915,0.34908234749605915,0.7016872531460268,5.53643915588532,1.1567452233364044,True
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 12:00:00,50841,1.0,0.5798136545256929,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.798136545256929,1.1567452233364044,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 14:00:00,50675,1.0,0.43653108897976184,7,50267,17,0.0,0.03732688734412946,1.0,0.5456638612247022,0.034470363269044756,True
11195,604802H,2018-07-04 13:00:00,50349,2.0,0.48702230144672454,0,50269,15,0.6947323760501036,0.6947323760501036,0.7042476237279085,4.870223014467245,1.1567452233364044,True
11254,519287,2018-07-04 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 12:00:00,51200,2.0,0.483311091925031,0,51199,15,1.0,0.9933071490757153,0.7445790038736049,4.83311091925031,1.1567452233364044,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 14:00:00,50692,1.0,0.43653649521145566,10,50692,9,0.6109066087229997,0.9503166181048094,0.7254402074835398,0.39685135928314147,0.006840866227923465,True
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 14:00:00,50230,1.0,0.5131830350922315,4,51200,10,0.466402641402288,0.703789249508936,0.7677353145665249,1.026366070184463,0.05924887251002986,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 14:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 14:00:00,50338,1.0,0.5072245149265178,0,50240,11,0.12098335295591128,0.12098335295591128,0.7693916996604373,5.072245149265178,1.1567452233364044,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 14:00:00,51200,2.0,0.6088969701219323,0,51198,12,0.7643064111094418,0.7643064111094418,0.7357843611185391,6.088969701219323,1.1567452233364044,True
11251,604730H,2018-07-04 14:00:00,50909,2.0,0.5353590801890213,0,50263,12,0.2315993626694908,0.2315993626694908,0.7432253442279744,5.353590801890213,1.1567452233364044,True
11250,604902H,2018-07-04 14:00:00,50268,2.0,0.6603899201498151,0,50261,12,0.7636915890234753,0.7636915890234753,0.734623581741978,6.603899201498151,1.1567452233364044,True
11242,604903H,2018-07-04 14:00:00,50841,2.0,0.57871654125858,0,50266,13,0.0,0.0066928509242848554,1.0,5.787165412585799,1.1567452233364044,True
11237,604761H,2018-07-04 12:00:00,50349,1.0,0.44100260987058204,0,50349,13,0.45028684550743375,0.45028684550743375,0.7177938235742256,4.41002609870582,1.1567452233364044,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 13:00:00,50841,2.0,0.43615636912191474,0,50911,13,0.0758143486404665,0.07581434864046652,0.7710336433418943,4.361563691219147,1.1567452233364044,True
11227,604758H,2018-07-04 14:00:00,50261,1.0,0.4878271436920701,0,50263,13,0.6410281757329201,0.6410281757329201,0.7825672826144905,4.8782714369207,1.1567452233364044,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 15:00:00,50840,2.0,0.4208160750405079,0,51200,13,0.0,0.0066928509242848554,1.0,4.208160750405079,1.1567452233364044,True
11258,604745H,2018-07-04 15:00:00,50263,3.0,0.4435760987703227,10,51200,12,0.20593214881349525,0.7595799218910594,0.7632784030274828,0.4032509988821115,0.008978863198794746,True
